FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.873594,94.486649,0.267972,0.873331,8.600129,19.659504,0.623705,0.744365,1.533010,1.974048,0.588369,1.280250,1.111697,3.838894,0.006368,0.000000,1.412857,1.975370,0.000000,0.000000,0.934505,1.293573,0.000000,0.000000,0.185545,0.295358,0.000000,0.107295,0.045986,0.584206,0.000000,0.000000,251275.000000,,1
11.737919,32.087147,0.165279,0.305564,7.068976,8.632211,0.552674,0.569923,1.181729,1.976443,0.859256,1.489110,1.214809,2.784473,0.060757,0.000000,1.069591,1.506331,0.000000,0.000000,0.849357,0.936122,0.000000,0.000000,0.072518,0.295884,0.000000,0.172927,0.084508,0.444743,0.000000,0.000000,251539.000000,,1
9.561779,4.937095,0.241740,0.637699,8.456730,21.220543,0.462239,0.640714,1.257591,1.017868,0.423190,0.450301,1.196363,2.472401,0.040793,0.000000,0.980539,0.693471,0.000000,0.000000,0.927202,1.326756,0.000000,0.000000,0.099540,0.007691,0.000000,0.000000,0.077863,0.393119,0.000000,0.000000,251598.000000,,1
30.531559,64.830963,0.156475,0.113793,8.428002,13.565972,0.465034,0.847817,0.923300,1.947676,0.367132,0.339742,0.537382,0.053463,0.038170,9998.000000,1.484749,1.811782,0.000000,0.000000,0.925725,1.132451,0.000000,0.000000,0.000000,0.289517,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,251740.000000,,1
12.125494,9.909047,0.179653,0.693238,14.865248,16.743011,0.689765,1.504682,1.042902,2.548183,0.225310,0.618295,0.236290,2.110958,0.038282,0.000000,1.083699,0.996032,0.000000,0.000000,1.172172,1.223834,0.000000,0.177445,0.018244,0.406231,0.000000,0.000000,0.000000,0.324480,0.000000,0.000000,251759.000000,,1
1.590086,5.380628,0.087401,0.267274,0.000000,6.168514,0.673834,0.000000,0.205845,0.887784,0.161985,0.434489,0.126889,0.000000,0.065318,1663.834839,0.201421,0.730833,0.000000,0.000000,0.000000,0.790181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,251783.000000,,0
6.904156,9.280132,0.207103,1.213492,9.826537,11.379072,0.312212,0.913138,0.945240,4.656846,0.687988,0.688906,0.545208,3.902738,0.007928,0.000000,0.839111,0.967554,0.000000,0.084037,0.992401,1.056107,0.000000,0.000000,0.000000,0.668092,0.000000,0.000000,0.000000,0.591369,0.000000,0.000000,251813.000000,,1
37.889927,66.778877,0.142780,0.560740,12.232899,12.676631,0.644607,1.081432,1.246452,1.322932,0.666826,0.752331,0.402867,2.337666,0.117579,9998.000000,1.578524,1.824639,0.000000,0.000000,1.087529,1.103004,0.000000,0.033999,0.095675,0.121538,0.000000,0.000000,0.000000,0.368782,0.000000,3.999913,251865.000000,,1
9.978222,6.225870,0.174862,0.607395,9.361124,14.808372,0.583558,0.957118,1.310395,2.906071,0.785550,0.810745,1.024615,2.630513,0.053080,0.000000,0.999053,0.794200,0.000000,0.000000,0.971328,1.170507,0.000000,0.000000,0.117402,0.463306,0.000000,0.000000,0.010561,0.420040,0.000000,0.000000,251917.000000,,1
39.466297,13.344396,0.100657,0.574734,9.792020,18.179138,0.266635,0.806452,1.199337,2.890220,0.323970,0.655188,0.470264,1.832126,0.051279,0.000000,1.596226,1.125299,0.000000,0.000000,0.990872,1.259573,0.000000,0.000000,0.078941,0.460931,0.000000,0.000000,0.000000,0.262955,0.000000,0.000000,251960.000000,,1
11.345813,21.255159,0.281348,0.545427,7.971274,23.389616,0.733385,0.936236,0.833703,4.816395,0.959115,1.759658,0.929908,3.460522,0.109493,9998.000000,1.054836,1.327464,0.000000,0.000000,0.901528,1.369023,0.000000,0.000000,0.000000,0.682722,0.000000,0.245428,0.000000,0.539142,0.000000,3.999913,252078.000000,,1
12.622808,3.828333,0.317542,0.489549,8.219861,5.286100,0.211815,0.693378,0.512947,1.200895,0.382284,0.527879,0.396598,2.000919,0.049732,0.000000,1.101156,0.583010,0.000000,0.000000,0.914864,0.723135,0.000000,0.000000,0.000000,0.079505,0.000000,0.000000,0.000000,0.301229,0.000000,0.000000,252154.000000,,1
12.113356,7.662895,0.268072,0.715258,8.982015,28.126755,0.502446,0.903995,0.760795,2.092931,0.913358,0.707253,0.681999,0.700745,0.002222,0.000000,1.083264,0.884393,0.000000,0.000000,0.953374,1.449120,0.000000,0.000000,0.000000,0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252380.000000,,1
11.042705,26.648724,0.370685,0.393684,6.957239,14.957181,0.310735,0.687788,0.980216,1.351700,0.667505,1.171668,0.992534,1.452736,0.104046,0.000000,1.043075,1.425676,0.000000,0.000000,0.842437,1.174850,0.000000,0.000000,0.000000,0.130880,0.000000,0.068805,0.000000,0.162187,0.000000,0.000000,252483.000000,,1
26.215853,25.571205,0.289813,0.740792,7.606338,16.004515,0.560021,0.673075,1.429439,2.973149,0.618215,1.150506,1.012438,2.511609,0.125371,0.000000,1.418564,1.407751,0.000000,0.000000,0.881176,1.204242,0.000000,0.000000,0.155166,0.473217,0.000000,0.060889,0.005368,0.399952,0.000000,0.000000,252563.000000,,1
7.107985,1.147791,0.156395,0.716356,6.753829,26.540821,0.442555,0.673614,1.211475,1.765886,1.279292,0.838813,0.436685,2.657125,0.003355,9998.000000,0.851746,0.059863,0.000000,0.000000,0.829550,1.423914,0.000000,0.000000,0.083315,0.246963,0.106970,0.000000,0.000000,0.424412,0.000000,3.999913,252713.000000,,0
16.753092,62.177189,0.249067,0.642431,15.201376,25.947660,0.509213,1.357530,2.168374,2.880578,1.284942,1.286858,1.452457,2.466531,0.021466,0.000000,1.224095,1.793631,0.000000,0.000000,1.181883,1.414098,0.000000,0.132749,0.336134,0.459480,0.108883,0.109531,0.162103,0.392087,0.000000,0.000000,252825.000000,,1
16.256197,63.299248,0.254177,0.227785,9.971673,23.868942,0.464914,0.853088,0.844024,1.141083,0.662974,1.045218,1.386397,1.190014,0.191335,0.000000,1.211019,1.801399,0.000000,0.000000,0.998768,1.377833,0.000000,0.000000,0.000000,0.057317,0.000000,0.019207,0.141888,0.075552,0.000000,0.000000,252896.000000,,1
9.339444,31.483187,0.169192,0.323372,12.007090,14.143621,0.373400,1.040886,1.493682,0.542433,0.800902,1.006708,0.358707,0.571320,0.067289,0.000000,0.970321,1.498079,0.000000,0.000000,1.079438,1.150561,0.000000,0.017403,0.174258,0.000000,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,253050.000000,,1
6.882355,25.312695,0.114352,0.411511,4.941507,18.420238,0.731569,0.374239,0.447306,1.660798,0.567447,0.694077,0.581382,1.954503,0.012698,811.959534,0.837737,1.403338,0.000000,0.000000,0.693859,1.265295,0.000000,0.000000,0.000000,0.220317,0.000000,0.000000,0.000000,0.291036,0.000000,2.909534,253088.000000,,1
17.969759,47.487320,0.142760,0.690943,10.747701,20.789986,0.638698,0.874628,1.557566,3.859636,0.481524,1.724462,1.215388,2.298557,0.158040,0.000000,1.254542,1.676578,0.000000,0.000000,1.031316,1.317854,0.000000,0.000000,0.192446,0.586546,0.000000,0.236654,0.084715,0.361455,0.000000,0.000000,253114.000000,,1
19.819752,8.747262,0.232417,0.563974,7.967161,20.142445,1.082071,0.724022,1.254757,2.576711,0.832425,1.452437,1.238526,1.796331,0.047431,9998.000000,1.297098,0.941872,0.000000,0.000000,0.901304,1.304112,0.034256,0.000000,0.098559,0.411066,0.000000,0.162097,0.092905,0.254386,0.000000,3.999913,253261.000000,,1
14.897609,34.354122,0.165399,0.337685,9.688389,14.297182,0.439660,0.929289,1.663573,2.244456,0.880138,0.487293,1.025174,1.530654,0.110465,0.000000,1.173117,1.535979,0.000000,0.000000,0.986252,1.155250,0.000000,0.000000,0.221042,0.351111,0.000000,0.000000,0.010798,0.184877,0.000000,0.000000,253473.000000,,1
15.857383,7.601666,0.287058,0.405243,8.262045,22.069517,0.384860,0.932104,1.588749,1.777006,0.537622,0.788785,0.391807,1.909765,0.132218,0.000000,1.200232,0.880909,0.000000,0.000000,0.917088,1.343793,0.000000,0.000000,0.201055,0.249689,0.000000,0.000000,0.000000,0.280980,0.000000,0.000000,253550.000000,,1
14.413450,17.759541,0.137590,0.693199,10.078838,19.467653,0.350762,0.925815,1.046096,2.276917,0.167395,1.276976,0.683656,2.618176,0.012246,0.000000,1.158768,1.249432,0.000000,0.000000,1.003410,1.289314,0.000000,0.000000,0.019572,0.357347,0.000000,0.106183,0.000000,0.417999,0.000000,0.000000,253675.000000,,1
9.843307,37.284290,0.081971,0.875846,5.108124,5.585536,0.423310,0.508674,0.915015,1.292188,0.782696,0.884550,0.847178,0.796131,0.071898,9998.000000,0.993141,1.571526,0.000000,0.000000,0.708261,0.747065,0.000000,0.000000,0.000000,0.111326,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,253813.000000,,1
14.593822,45.733994,0.174782,0.663133,2.908327,20.136395,0.312970,0.334391,1.586732,1.733186,1.075902,1.111897,0.574814,3.653911,0.058604,0.000000,1.164169,1.660239,0.000000,0.000000,0.463643,1.303982,0.000000,0.000000,0.200504,0.238845,0.031773,0.046064,0.000000,0.562758,0.000000,0.000000,253905.000000,,1
14.444714,50.384727,0.189056,0.722286,11.332337,21.050293,0.461320,0.947316,1.064643,2.693079,0.456070,1.027889,0.948075,2.233096,0.071375,0.000000,1.159709,1.702299,0.000000,0.000000,1.054320,1.323258,0.000000,0.000000,0.027204,0.430249,0.000000,0.011946,0.000000,0.348907,0.000000,0.000000,253988.000000,,1
8.146036,4.826237,0.234294,0.810206,21.157377,29.354181,0.720649,1.870616,1.937674,2.071291,0.869378,0.921403,0.924777,3.112476,0.020871,0.000000,0.910946,0.683609,0.000000,0.000000,1.325462,1.467670,0.000000,0.271985,0.287281,0.316241,0.000000,0.000000,0.000000,0.493106,0.000000,0.000000,254266.000000,,1
11.198820,3.278813,0.231040,0.339702,9.243857,19.986408,0.479228,0.723563,1.118584,3.245793,0.346390,0.594538,0.404344,1.584077,0.014350,0.000000,1.049172,0.515717,0.000000,0.000000,0.965853,1.300735,0.000000,0.000000,0.048669,0.511321,0.000000,0.000000,0.000000,0.199776,0.000000,0.000000,254547.000000,,1
17.003098,44.558811,0.230261,0.874748,7.741352,26.599434,0.485956,0.609830,1.947576,3.610629,0.999761,0.893215,1.230281,3.179893,0.021755,0.000000,1.230528,1.648934,0.000000,0.000000,0.888817,1.424872,0.000000,0.000000,0.289494,0.557583,0.000000,0.000000,0.090004,0.502413,0.000000,0.000000,254637.000000,,1
15.145398,40.363686,0.210657,0.213951,8.728116,11.467891,0.433491,0.785011,0.773113,2.109262,0.628097,0.876305,1.485137,1.412170,0.032751,9998.000000,1.180281,1.605991,0.000000,0.000000,0.940921,1.059484,0.000000,0.000000,0.000000,0.324130,0.000000,0.000000,0.171767,0.149887,0.000000,3.999913,254951.000000,,1
9.112697,15.020286,0.151764,0.841169,6.370487,12.663934,0.381366,0.511329,0.235372,2.335230,1.035595,1.163083,0.512368,3.176419,0.047314,0.000000,0.959647,1.176678,0.000000,0.000000,0.804173,1.102569,0.000000,0.000000,0.000000,0.368330,0.015190,0.065611,0.000000,0.501938,0.000000,0.000000,255075.000000,,1
33.831013,111.395599,0.198319,0.608732,9.605161,23.507521,0.640554,0.777365,2.429039,4.203351,0.517898,1.006928,0.712064,4.586433,0.068058,0.000000,1.529315,2.046868,0.000000,0.000000,0.982505,1.371207,0.000000,0.000000,0.385435,0.623596,0.000000,0.002998,0.000000,0.661475,0.000000,0.000000,255215.000000,,1
11.503286,26.960257,0.311194,0.558404,6.421733,21.578152,0.634885,0.555809,1.846839,3.595497,0.694416,1.393524,1.049071,2.913119,0.017076,0.000000,1.060822,1.430724,0.000000,0.000000,0.807652,1.334014,0.000000,0.000000,0.266429,0.555759,0.000000,0.144114,0.020805,0.464358,0.000000,0.000000,255347.000000,,1
13.264462,19.570765,0.212453,0.989519,7.583240,12.220441,0.317822,0.787966,1.556867,3.861852,0.871195,0.570182,0.547064,3.216786,0.006140,0.000000,1.122690,1.291608,0.000000,0.000000,0.879855,1.087087,0.000000,0.000000,0.192251,0.586796,0.000000,0.000000,0.000000,0.507422,0.000000,0.000000,255395.000000,,1
6.358249,7.202253,0.206744,0.832525,7.690445,12.723725,0.333214,0.785910,1.954483,1.946019,0.741211,0.608952,1.174862,3.283724,0.008331,0.000000,0.803338,0.857468,0.000000,0.000000,0.885951,1.104614,0.000000,0.000000,0.291032,0.289147,0.000000,0.000000,0.069987,0.516367,0.000000,0.000000,255466.000000,,1
11.418261,21.213097,0.283823,1.070272,12.668645,25.472065,0.701843,1.320617,2.101595,3.061648,0.692679,0.961630,0.969536,2.717734,0.027070,0.000000,1.057600,1.326604,0.000000,0.029494,1.102730,1.406064,0.000000,0.120777,0.322549,0.485955,0.000000,0.000000,0.000000,0.434207,0.000000,0.000000,255560.000000,,1
34.851498,66.474525,0.221297,0.892416,7.791720,19.503328,0.566010,0.873650,1.662794,3.597034,1.011399,1.373221,1.267493,2.458646,0.030264,9998.000000,1.542221,1.822655,0.000000,0.000000,0.891633,1.290109,0.000000,0.000000,0.220838,0.555945,0.004923,0.137740,0.102946,0.390696,0.000000,3.999913,255683.000000,,1
6.723065,3.600448,0.150147,0.605378,6.720829,22.181713,0.409615,0.721028,1.653271,1.766825,0.680561,1.326945,0.648540,0.973648,0.021365,0.000000,0.827567,0.556357,0.000000,0.000000,0.827423,1.345995,0.000000,0.000000,0.218344,0.247193,0.000000,0.122853,0.000000,0.000000,0.000000,0.000000,255883.000000,,1
13.220681,0.877962,0.148011,0.627857,9.726100,11.749638,0.668224,0.931904,1.132719,1.087621,1.053882,0.038949,0.820267,3.831887,0.041077,0.000000,1.121254,0.000000,0.000000,0.000000,0.987939,1.070024,0.000000,0.000000,0.054122,0.036477,0.022792,0.000000,0.000000,0.583413,0.000000,0.000000,255915.000000,,0
18.000921,8.276379,0.349863,0.602563,6.874310,22.165443,0.606716,0.630493,1.915973,2.890580,0.422032,1.775389,0.810086,3.255995,0.020170,0.000000,1.255295,0.917840,0.000000,0.000000,0.837229,1.345676,0.000000,0.000000,0.282389,0.460985,0.000000,0.249294,0.000000,0.512684,0.000000,0.000000,255975.000000,,1
12.229105,33.346416,0.276836,0.775708,7.166838,16.194948,0.436625,0.776168,1.214809,2.021342,0.873251,0.927752,0.994111,3.179154,0.176586,0.000000,1.087395,1.523049,0.000000,0.000000,0.855328,1.209380,0.000000,0.000000,0.084508,0.305640,0.000000,0.000000,0.000000,0.502312,0.000000,0.000000,256091.000000,,1
4.263481,0.824240,0.134974,1.105668,6.057217,7.859317,0.355333,0.553832,0.908826,2.510332,0.195884,1.336847,0.240442,2.716357,0.030521,0.000000,0.629764,0.000000,0.000000,0.043625,0.782273,0.895385,0.000000,0.000000,0.000000,0.399731,0.000000,0.126082,0.000000,0.433987,0.000000,0.000000,256131.000000,,0
11.741452,60.697262,0.335909,0.305404,12.728597,10.643591,0.490986,1.186062,1.776068,1.859895,0.474077,0.886187,0.445829,2.777925,0.008114,0.000000,1.069722,1.783169,0.000000,0.000000,1.104781,1.027088,0.000000,0.074107,0.249460,0.269489,0.000000,0.000000,0.000000,0.443720,0.000000,0.000000,256185.000000,,1
1.296481,0.000000,0.099699,0.151265,0.000000,0.000000,0.167535,0.118564,0.212274,0.000000,0.549081,0.865864,0.867382,0.951209,0.434996,0.000000,0.112766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256223.000000,,0
11.219583,2.273263,0.312212,0.680721,7.854626,16.183149,0.566130,0.677208,1.770698,3.686431,0.927492,0.901759,0.982093,2.399034,0.054271,0.000000,1.049977,0.356650,0.000000,0.000000,0.895126,1.209063,0.000000,0.000000,0.248144,0.566606,0.000000,0.000000,0.000000,0.380036,0.000000,0.000000,256268.000000,,0
45.792904,100.082825,0.165938,1.026073,9.750096,11.633509,0.543371,0.939410,1.915474,2.158192,0.594758,0.467369,1.085924,1.904015,0.039628,0.000000,1.660798,2.000360,0.000000,0.011178,0.989009,1.065711,0.000000,0.000000,0.282276,0.334090,0.000000,0.000000,0.035799,0.279670,0.000000,0.000000,256336.000000,,1
8.360086,2.846580,0.305564,0.516580,3.612226,13.014037,0.324110,0.484558,0.994331,1.281508,0.492624,0.715757,0.879120,3.335769,0.021995,0.000000,0.922211,0.454323,0.000000,0.000000,0.557775,1.114412,0.000000,0.000000,0.000000,0.107721,0.000000,0.000000,0.000000,0.523196,0.000000,0.000000,256406.000000,,1
35.342083,40.257259,0.234613,0.734543,7.356113,19.235634,0.932323,0.547064,1.778723,1.935817,0.793756,1.032241,1.126031,1.985666,0.008137,0.000000,1.548292,1.604844,0.000000,0.000000,0.866648,1.284106,0.000000,0.000000,0.250108,0.286864,0.000000,0.013781,0.051550,0.297906,0.000000,0.000000,256492.000000,,1
11.204849,35.332321,0.263560,0.681101,6.626501,22.528522,0.476313,0.679903,1.835380,2.444731,0.547184,1.021481,0.239923,2.799525,0.048733,0.000000,1.049406,1.548172,0.000000,0.000000,0.821284,1.352733,0.000000,0.000000,0.263726,0.388231,0.000000,0.009230,0.000000,0.447084,0.000000,0.000000,256564.000000,,1
9.301493,21.977446,0.253139,0.885888,12.692922,25.851694,0.655807,1.072009,1.885848,2.794934,0.730031,0.964305,1.059312,2.893874,0.120344,0.000000,0.968553,1.341977,0.000000,0.000000,1.103562,1.412489,0.000000,0.030198,0.275507,0.446372,0.000000,0.000000,0.025024,0.461480,0.000000,0.000000,256737.000000,,1
5.808350,20.477394,0.136272,0.197680,9.455952,15.548105,0.076760,0.793376,1.169791,1.332176,0.180731,1.128267,1.100318,0.922920,0.017103,0.000000,0.764053,1.311275,0.000000,0.000000,0.975705,1.191677,0.000000,0.000000,0.068108,0.124562,0.000000,0.052412,0.041518,0.000000,0.000000,0.000000,256785.000000,,1
14.493744,6.504802,0.062626,0.280470,8.997167,6.789245,0.428660,0.785431,1.395221,3.178196,0.730111,0.595357,0.532351,0.800164,0.118009,0.000000,1.161181,0.813234,0.000000,0.000000,0.954106,0.831821,0.000000,0.000000,0.144643,0.502181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256962.000000,,1
16.036016,42.804703,0.233695,0.644946,3.502087,19.009407,0.680182,0.428061,1.794474,0.756144,0.683676,0.529197,0.679763,0.661496,0.284772,6528.481934,1.205096,1.631492,0.000000,0.000000,0.544327,1.278969,0.000000,0.000000,0.253937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814812,257014.000000,,1
16.925320,2.203151,0.395460,0.236869,15.202175,11.890202,0.552135,1.261664,0.656405,2.003474,0.679364,0.731229,0.688966,1.736240,0.204935,9998.000000,1.228537,0.343044,0.000000,0.000000,1.181906,1.075189,0.000000,0.100944,0.000000,0.301784,0.000000,0.000000,0.000000,0.239610,0.000000,3.999913,257045.000000,,0
31.671404,32.770264,0.187818,0.724881,5.770578,19.959658,0.568166,0.395939,1.678266,2.911362,0.547024,0.782436,0.201114,3.003335,0.035958,0.000000,1.500667,1.515480,0.000000,0.000000,0.761219,1.300153,0.000000,0.000000,0.224861,0.464096,0.000000,0.000000,0.000000,0.477604,0.000000,0.000000,257128.000000,,1
9.909766,0.962049,0.161187,0.674213,4.119264,21.841673,0.533409,0.224931,1.473798,2.306143,0.517418,1.090675,0.932503,0.513386,0.017089,0.000000,0.996063,0.000000,0.000000,0.000000,0.614820,1.339286,0.000000,0.000000,0.168438,0.362886,0.000000,0.037695,0.000000,0.000000,0.000000,0.000000,257153.000000,,0
13.980977,2.798747,0.162305,0.134954,6.032342,13.437825,0.395341,0.445290,0.182109,1.927951,0.572758,1.427402,0.518277,0.543052,0.029395,0.000000,1.145537,0.446964,0.000000,0.000000,0.780486,1.128329,0.000000,0.000000,0.000000,0.285096,0.000000,0.154546,0.000000,0.000000,0.000000,0.000000,257202.000000,,1
14.540179,2.955541,0.033140,0.509253,4.463278,21.644131,0.542413,0.407738,1.099259,2.016650,0.400232,0.853926,0.548961,2.981694,0.099705,0.000000,1.162570,0.470637,0.000000,0.000000,0.649654,1.335340,0.000000,0.000000,0.041100,0.304631,0.000000,0.000000,0.000000,0.474463,0.000000,0.000000,257225.000000,,1
13.756207,54.650146,0.092951,0.826157,0.000000,6.416503,0.250843,0.000000,0.269589,2.468448,0.674133,1.137989,0.821884,1.577250,0.037250,0.000000,1.138499,1.737591,0.000000,0.000000,0.000000,0.807298,0.000000,0.000000,0.000000,0.392424,0.000000,0.056138,0.000000,0.197900,0.000000,0.000000,257243.000000,,1
19.513170,4.599510,0.563055,0.743088,0.000000,5.298338,0.629454,0.134934,0.000000,0.710008,0.863429,0.571600,0.886547,1.890360,0.143259,0.000000,1.290328,0.662712,0.000000,0.000000,0.000000,0.724140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276544,0.000000,0.000000,257275.000000,,1
12.090178,4.574356,0.084686,0.348985,8.044181,12.172928,0.278413,0.822803,0.544489,0.538700,0.374758,0.758719,0.367910,0.328602,0.017410,983.369507,1.082433,0.660330,0.000000,0.000000,0.905482,1.085395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.992717,257312.000000,,1
26.848282,12.002178,0.328183,0.493103,7.546367,12.753671,0.497575,0.782975,0.798527,2.494401,1.005490,0.289533,0.799425,2.655907,0.039613,0.000000,1.428916,1.079260,0.000000,0.000000,0.877738,1.105635,0.000000,0.000000,0.000000,0.396966,0.002378,0.000000,0.000000,0.424213,0.000000,0.000000,257364.000000,,1
9.663315,24.560024,0.248747,0.746921,6.969896,14.359748,0.332754,0.573317,0.606736,2.599988,0.919886,0.404464,0.893274,2.925237,0.057199,0.000000,0.985126,1.390229,0.000000,0.000000,0.843226,1.157147,0.000000,0.000000,0.000000,0.414971,0.000000,0.000000,0.000000,0.466161,0.000000,0.000000,257468.000000,,1
7.433133,6.274482,0.078218,0.608073,3.066899,20.838318,0.655188,0.446807,1.639516,1.210437,0.812422,0.942165,0.732247,1.974008,0.049936,0.000000,0.871172,0.797578,0.000000,0.000000,0.486699,1.318863,0.000000,0.000000,0.214716,0.082942,0.000000,0.000000,0.000000,0.295349,0.000000,0.000000,257507.000000,,1
