FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.872414,0.876964,0.134475,0.771596,7.778984,5.922183,0.424907,0.810685,1.457408,2.167695,0.385518,0.000000,0.384141,1.703520,0.068014,0.000000,0.837109,0.000000,0.000000,0.000000,0.890923,0.772482,0.000000,0.000000,0.163581,0.335998,0.000000,0.000000,0.000000,0.231347,0.000000,0.000000,224642.000000,,0
38.276382,102.727219,0.264020,0.967739,4.668065,22.986349,0.368629,0.599788,0.434409,4.937794,1.108343,0.832505,0.436446,2.016151,0.042456,0.000000,1.582931,2.011686,0.000000,0.000000,0.669137,1.361470,0.000000,0.000000,0.000000,0.693533,0.044674,0.000000,0.000000,0.304523,0.000000,0.000000,224678.000000,,1
8.180912,0.000000,0.124733,0.458605,5.349105,22.376997,0.599649,0.587032,0.844703,1.465293,0.417740,0.949273,0.897107,1.323012,0.030578,0.000000,0.912802,0.000000,0.000000,0.000000,0.728281,1.349802,0.000000,0.000000,0.000000,0.165925,0.000000,0.000000,0.000000,0.121564,0.000000,0.000000,224765.000000,,0
1.662954,0.000000,0.124074,0.104270,5.729913,0.000000,0.000000,0.534168,0.330558,0.000000,0.529077,0.793017,0.337566,0.000000,0.010054,9998.000000,0.220880,0.000000,0.000000,0.000000,0.758148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,224781.000000,,0
31.153625,65.882622,0.205107,0.641473,7.979479,21.216530,0.544629,0.690783,1.586852,1.757202,0.473858,1.103971,1.125851,2.495638,0.065891,0.000000,1.493509,1.818771,0.000000,0.000000,0.901974,1.326674,0.000000,0.000000,0.200536,0.244822,0.000000,0.042958,0.051481,0.397182,0.000000,0.000000,224826.000000,,1
2.207623,10.485658,0.126230,0.665768,0.000000,6.046197,0.160568,0.000000,0.000000,0.625542,0.083947,0.175401,0.528498,1.083349,0.046811,0.000000,0.343925,1.020596,0.000000,0.000000,0.000000,0.781482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034768,0.000000,0.000000,224866.000000,,1
7.355594,25.751936,0.235671,0.711545,6.266037,16.732849,0.194905,0.621729,1.428440,1.599190,0.454333,0.505600,0.541195,1.839253,0.000139,0.000000,0.866618,1.410810,0.000000,0.000000,0.796993,1.223570,0.000000,0.000000,0.154862,0.203900,0.000000,0.000000,0.000000,0.264641,0.000000,0.000000,224885.000000,,1
17.151728,52.548172,0.208041,0.801202,14.692662,36.745728,0.752650,1.296341,1.745164,2.665030,0.651095,1.422911,1.516620,3.354935,0.123443,0.000000,1.234308,1.720558,0.000000,0.000000,1.167101,1.565207,0.000000,0.112719,0.241836,0.425702,0.000000,0.153178,0.180877,0.525684,0.000000,0.000000,224924.000000,,1
17.167040,35.565197,0.326905,0.350243,4.202033,14.486477,0.681859,0.485556,0.972311,0.959115,0.454493,0.583957,0.818351,1.313430,0.112723,0.000000,1.234695,1.551025,0.000000,0.000000,0.623459,1.160963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118407,0.000000,0.000000,225006.000000,,1
114.923576,1.832286,0.026472,0.610749,14.159312,14.811206,0.242539,1.202891,0.744246,1.585954,0.888743,0.676569,0.730071,1.991895,0.143693,9998.000000,2.060409,0.262993,0.000000,0.000000,1.151042,1.170590,0.000000,0.080226,0.000000,0.200291,0.000000,0.000000,0.000000,0.299266,0.000000,3.999913,225046.000000,,0
30.098925,53.473709,0.274441,0.566429,7.538661,17.133421,0.907948,0.589687,0.864227,2.429599,0.693119,1.410713,0.615660,2.916153,0.047012,0.000000,1.478551,1.728140,0.000000,0.000000,0.877294,1.233844,0.000000,0.000000,0.000000,0.385535,0.000000,0.149439,0.000000,0.464810,0.000000,0.000000,225099.000000,,1
8.933483,0.000000,0.235372,1.096265,5.163843,19.785633,0.156954,0.345970,1.529636,3.014215,0.616997,0.821485,1.641014,3.989260,0.003943,9998.000000,0.951021,0.000000,0.000000,0.039916,0.712973,1.296350,0.000000,0.000000,0.184588,0.479174,0.000000,0.000000,0.215112,0.600892,0.000000,3.999913,225121.000000,,0
38.753056,144.121689,0.301152,0.229163,10.506221,17.993834,0.683975,0.927133,1.678545,2.563455,1.208900,1.179174,0.479308,2.653790,0.018518,0.000000,1.588306,2.158729,0.000000,0.000000,1.021446,1.255124,0.000000,0.000000,0.224933,0.408826,0.082390,0.071578,0.000000,0.423867,0.000000,0.000000,225192.000000,,0
13.402170,51.120628,0.301152,0.449801,8.363939,7.492206,0.266735,0.772814,0.855383,3.318521,0.955222,0.704777,0.126130,1.834881,0.106528,0.000000,1.127175,1.708596,0.000000,0.000000,0.922411,0.874610,0.000000,0.000000,0.000000,0.520945,0.000000,0.000000,0.000000,0.263608,0.000000,0.000000,225239.000000,,1
7.362841,8.024877,0.181789,0.476273,7.851552,12.485718,0.247669,0.923639,1.243816,1.518177,0.270328,0.000000,0.417360,1.252740,0.040296,0.000000,0.867045,0.904438,0.000000,0.000000,0.894955,1.096413,0.000000,0.000000,0.094756,0.181322,0.000000,0.000000,0.000000,0.097861,0.000000,0.000000,225285.000000,,1
5.248748,0.000000,0.076641,0.304306,6.029048,3.201793,0.313489,0.699387,1.461261,0.943543,0.098720,0.602204,0.721567,1.032880,0.064116,9998.000000,0.720056,0.000000,0.000000,0.000000,0.780249,0.505393,0.000000,0.000000,0.164728,0.000000,0.000000,0.000000,0.000000,0.014050,0.000000,3.999913,225323.000000,,0
18.719734,71.974182,0.285161,0.491446,7.931446,10.624925,0.347268,0.657224,0.763211,1.779701,0.992474,1.041505,1.522569,2.922122,0.014443,0.000000,1.272300,1.857177,0.000000,0.000000,0.899352,1.026326,0.000000,0.000000,0.000000,0.250347,0.000000,0.017661,0.182577,0.465698,0.000000,0.000000,225371.000000,,1
10.172887,0.000000,0.379929,0.549560,13.668226,11.523090,0.429059,1.299096,1.110200,2.202552,0.699367,0.372542,0.605019,1.337187,0.012227,0.000000,1.007444,0.000000,0.000000,0.000000,1.135712,1.061569,0.000000,0.113641,0.045401,0.342926,0.000000,0.000000,0.000000,0.126192,0.000000,0.000000,225538.000000,,0
5.987464,7.778744,0.100777,0.455471,7.664252,10.250346,0.669542,0.742129,1.125911,1.405183,0.351800,0.739095,1.336228,0.551636,0.011839,0.000000,0.777243,0.890909,0.000000,0.000000,0.884470,1.010738,0.000000,0.000000,0.051504,0.147733,0.000000,0.000000,0.125881,0.000000,0.000000,0.000000,225607.000000,,1
3.485158,24.379993,0.173764,0.269430,3.709929,11.972013,0.257531,0.271865,0.663572,1.327524,0.803677,0.036054,0.414346,1.880458,0.004578,0.000000,0.542222,1.387034,0.000000,0.000000,0.569366,1.078167,0.000000,0.000000,0.000000,0.123042,0.000000,0.000000,0.000000,0.274264,0.000000,0.000000,225693.000000,,1
35.745232,43.081261,0.420515,0.375217,6.581244,19.507679,0.577908,0.532371,1.442495,1.838015,0.695155,1.500489,1.105249,2.450840,0.195323,0.000000,1.553218,1.634288,0.000000,0.000000,0.818308,1.290206,0.000000,0.000000,0.159114,0.264349,0.000000,0.176233,0.043460,0.389315,0.000000,0.000000,225743.000000,,1
21.370230,32.126915,0.258809,0.547643,10.596437,32.224438,0.488611,0.819169,1.078298,3.068037,1.334851,1.399353,0.466990,2.780360,0.024424,0.000000,1.329809,1.506869,0.000000,0.000000,1.025160,1.508185,0.000000,0.000000,0.032739,0.486861,0.125433,0.145927,0.000000,0.444101,0.000000,0.000000,225782.000000,,1
4.582141,10.404586,0.167974,0.703220,1.792159,14.986687,0.473818,0.401170,1.167595,2.184944,0.632229,0.580104,0.285960,3.070193,0.084316,9998.000000,0.661068,1.017225,0.000000,0.000000,0.253376,1.175706,0.000000,0.000000,0.067292,0.339440,0.000000,0.000000,0.000000,0.487166,0.000000,3.999913,225858.000000,,1
17.294666,43.761322,0.273941,0.532770,4.278454,14.039330,0.513945,0.407858,1.003334,1.687210,0.504023,1.176818,0.299595,3.322174,0.079493,0.000000,1.237912,1.641090,0.000000,0.000000,0.631287,1.147346,0.000000,0.000000,0.001446,0.227169,0.000000,0.070709,0.000000,0.521422,0.000000,0.000000,225906.000000,,1
7.911183,33.945766,0.115929,0.602304,4.274900,15.851354,0.560839,0.547763,0.954144,1.323791,0.330778,0.438003,0.655787,0.532072,0.053958,0.000000,0.898241,1.530786,0.000000,0.000000,0.630926,1.200066,0.000000,0.000000,0.000000,0.121819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225971.000000,,1
15.849537,41.965729,0.090835,0.907828,7.636164,24.490412,0.682797,0.806173,1.135234,0.928989,0.383822,1.148051,0.510691,3.367472,0.063856,0.000000,1.200017,1.622895,0.000000,0.000000,0.882875,1.388996,0.000000,0.000000,0.055085,0.000000,0.000000,0.059961,0.000000,0.527304,0.000000,0.000000,226046.000000,,1
3.171089,47.852856,0.341359,0.710946,2.793357,18.970158,0.333912,0.218303,0.431814,3.732487,0.646563,0.000000,0.918189,1.999242,0.189992,0.000000,0.501208,1.679908,0.000000,0.000000,0.446126,1.278071,0.000000,0.000000,0.000000,0.571998,0.000000,0.000000,0.000000,0.300865,0.000000,0.000000,226073.000000,,0
7.971593,96.616013,0.078876,0.629714,5.159211,13.648802,0.355613,0.540636,0.280170,1.952467,0.489130,0.230441,0.269709,2.655847,0.007062,0.000000,0.901545,1.985049,0.000000,0.000000,0.712583,1.135095,0.000000,0.000000,0.000000,0.290584,0.000000,0.000000,0.000000,0.424203,0.000000,0.000000,226095.000000,,0
11.089379,3.074245,0.172027,0.286598,1.065062,8.570304,0.634925,0.238646,0.248987,2.762293,0.004991,0.646364,0.000000,1.669282,0.088982,0.000000,1.044907,0.487739,0.000000,0.000000,0.027375,0.932996,0.000000,0.000000,0.000000,0.441270,0.000000,0.000000,0.000000,0.222530,0.000000,0.000000,226150.000000,,1
4.289594,0.000000,0.079994,0.447785,1.077080,4.928451,0.763431,0.273662,1.011479,0.127668,0.751073,0.571620,0.830988,2.720170,0.093904,0.000000,0.632416,0.000000,0.000000,0.000000,0.032248,0.692710,0.000000,0.000000,0.004957,0.000000,0.000000,0.000000,0.000000,0.434596,0.000000,0.000000,226185.000000,,0
5.875128,40.658810,0.136751,0.375177,3.588809,6.247550,0.214290,0.447346,0.381027,2.851710,0.462478,1.094388,0.868919,1.898605,0.066633,9998.000000,0.769017,1.609155,0.000000,0.000000,0.554950,0.795710,0.000000,0.000000,0.000000,0.455105,0.000000,0.039171,0.000000,0.278435,0.000000,3.999913,226213.000000,,1
19.705141,44.738403,0.127428,0.340241,3.502047,9.679585,0.568965,0.447286,0.740892,1.794854,0.591324,0.724581,1.679803,1.287417,0.016777,0.000000,1.294580,1.650680,0.000000,0.000000,0.544322,0.985857,0.000000,0.000000,0.000000,0.254029,0.000000,0.000000,0.225258,0.109719,0.000000,0.000000,226270.000000,,1
4.997565,0.000000,0.124454,0.691082,4.119663,19.250587,0.174323,0.334831,0.266994,0.092951,0.348326,0.813300,0.656625,1.179813,0.018591,0.000000,0.698758,0.000000,0.000000,0.000000,0.614862,1.284444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071813,0.000000,0.000000,226307.000000,,0
42.205753,38.855350,0.100078,0.395440,3.798388,18.565056,0.440518,0.469386,0.909764,3.088180,0.475295,0.584436,0.601406,0.746442,0.011676,0.000000,1.625372,1.589451,0.000000,0.000000,0.579599,1.268696,0.000000,0.000000,0.000000,0.489703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226333.000000,,1
14.229066,0.000000,0.064223,0.093829,2.742010,11.471923,0.655407,0.460861,0.853706,1.225051,0.497375,0.538420,0.816275,0.588828,0.072329,0.000000,1.153176,0.000000,0.000000,0.000000,0.438069,1.059636,0.000000,0.000000,0.000000,0.088154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226362.000000,,0
3.596974,0.000000,0.088918,0.000000,0.000000,21.368813,0.419317,0.000000,1.314887,0.000000,0.874349,0.642770,0.580005,1.736320,0.110737,9998.000000,0.555937,0.000000,0.000000,0.000000,0.000000,1.329780,0.000000,0.000000,0.118888,0.000000,0.000000,0.000000,0.000000,0.239630,0.000000,3.999913,226383.000000,,0
5.165380,0.000000,0.299774,0.293546,1.997884,18.720552,0.316883,0.444351,0.464894,1.187279,0.605338,0.425965,0.444072,1.440279,0.057163,0.000000,0.713102,0.000000,0.000000,0.000000,0.300570,1.272319,0.000000,0.000000,0.000000,0.074553,0.000000,0.000000,0.000000,0.158447,0.000000,0.000000,226402.000000,,0
21.830112,56.696663,0.226628,1.163143,9.831229,17.198582,0.684674,0.842507,0.616718,1.728714,0.893913,1.233475,1.031782,5.267254,0.043229,0.000000,1.339056,1.753557,0.000000,0.065633,0.992608,1.235493,0.000000,0.000000,0.000000,0.237723,0.000000,0.091130,0.013588,0.721584,0.000000,0.000000,226471.000000,,1
28.513769,91.490227,0.235751,0.317682,9.380469,25.604883,0.683975,0.797189,1.611747,5.383503,0.831607,1.011739,1.356791,2.491167,0.061053,0.000000,1.455055,1.961375,0.000000,0.000000,0.972225,1.408323,0.000000,0.000000,0.207297,0.731065,0.000000,0.005068,0.132513,0.396403,0.000000,0.000000,226523.000000,,1
11.231561,87.851608,0.307960,0.485177,7.760018,13.986168,0.493402,0.690084,0.621170,1.998803,0.650696,0.841269,1.018786,1.286818,0.081236,9998.000000,1.050440,1.943750,0.000000,0.000000,0.889863,1.145699,0.000000,0.000000,0.000000,0.300770,0.000000,0.000000,0.008083,0.109517,0.000000,3.999913,226584.000000,,1
22.596558,95.745239,0.218183,0.800284,13.680484,21.626923,0.839512,1.207023,2.240103,2.215488,0.654349,1.864447,0.842667,2.277356,0.060615,0.000000,1.354042,1.981117,0.000000,0.000000,1.136101,1.334995,0.000000,0.081716,0.350268,0.345469,0.000000,0.270550,0.000000,0.357431,0.000000,0.000000,226639.000000,,1
1.322374,24.167879,0.221956,0.697491,0.049230,0.975744,0.490248,0.000000,0.000000,1.691202,0.754227,0.646983,0.833204,0.000000,0.081850,9998.000000,0.121354,1.383239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228196,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,226673.000000,,0
10.309638,22.237291,0.162245,0.473319,8.251484,8.578149,0.602484,0.684295,0.524925,0.000000,0.555729,0.381606,0.603122,2.651814,0.042883,0.000000,1.013243,1.347082,0.000000,0.000000,0.916532,0.933394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423543,0.000000,0.000000,226685.000000,,1
19.074268,8.591724,0.315885,0.404264,7.610869,14.364020,0.544629,0.689146,1.195524,1.717155,1.206864,1.429598,0.419277,3.056178,0.207906,0.000000,1.280448,0.934080,0.000000,0.000000,0.881434,1.157276,0.000000,0.000000,0.077558,0.234810,0.081658,0.155214,0.000000,0.485179,0.000000,0.000000,226748.000000,,1
5.443134,0.000000,0.200595,1.068076,5.698510,21.540939,0.264139,0.439660,0.732926,4.413269,0.482921,1.093530,0.894532,1.524985,0.031999,0.000000,0.735849,0.000000,0.000000,0.028602,0.755761,1.333265,0.000000,0.000000,0.000000,0.644760,0.000000,0.038831,0.000000,0.183266,0.000000,0.000000,226856.000000,,0
10.051508,1.331557,0.210397,0.508914,4.751234,9.810267,0.343854,0.469585,1.145455,0.744645,0.065760,0.705476,1.112396,1.569005,0.088853,0.000000,1.002231,0.124360,0.000000,0.000000,0.676806,0.991681,0.000000,0.000000,0.058978,0.000000,0.000000,0.000000,0.046259,0.195624,0.000000,0.000000,226872.000000,,0
3.849295,13.479051,0.155118,0.455671,7.687251,18.339127,0.518197,0.716416,0.987203,2.085644,0.652772,0.879799,0.824659,2.281807,0.040793,1000.769897,0.585381,1.129659,0.000000,0.000000,0.885771,1.263379,0.000000,0.000000,0.000000,0.319240,0.000000,0.000000,0.000000,0.358279,0.000000,3.000334,226911.000000,,1
8.291990,87.615639,0.163123,0.617077,9.581862,13.917892,0.476353,0.837775,0.715538,1.854984,0.608253,0.613723,0.525683,2.112935,0.042137,0.000000,0.918659,1.942582,0.000000,0.000000,0.981450,1.143573,0.000000,0.000000,0.000000,0.268340,0.000000,0.000000,0.000000,0.324886,0.000000,0.000000,226956.000000,,1
8.177299,30.575298,0.177098,0.391288,5.285721,11.370808,0.243417,0.422072,0.372542,1.282726,0.192051,0.626280,1.389671,2.384700,0.059053,9998.000000,0.912610,1.485371,0.000000,0.000000,0.723104,1.055791,0.000000,0.000000,0.000000,0.108134,0.000000,0.000000,0.142912,0.377434,0.000000,3.999913,226991.000000,,1
22.219704,22.753613,0.203450,0.668324,5.341420,10.100180,0.610130,0.472680,1.283165,1.312452,0.561618,0.899822,0.460003,1.930766,0.071460,0.000000,1.346738,1.357050,0.000000,0.000000,0.727657,1.004329,0.000000,0.000000,0.108282,0.118083,0.000000,0.000000,0.000000,0.285730,0.000000,0.000000,227032.000000,,1
7.009404,36.716343,0.080154,0.502046,1.729533,12.081654,0.134375,0.204049,1.521431,0.990677,0.649897,0.427143,0.095307,3.413189,0.016791,0.000000,0.845681,1.564859,0.000000,0.000000,0.237929,1.082126,0.000000,0.000000,0.182252,0.000000,0.000000,0.000000,0.000000,0.533160,0.000000,0.000000,227098.000000,,1
28.252346,61.083279,0.200555,0.399134,7.606577,16.715620,0.369767,0.804815,1.316344,1.914356,0.598032,1.141463,0.821585,0.803677,0.082667,0.000000,1.451055,1.785922,0.000000,0.000000,0.881189,1.223122,0.000000,0.000000,0.119370,0.282023,0.000000,0.057462,0.000000,0.000000,0.000000,0.000000,227214.000000,,1
7.206206,13.274483,0.204109,0.377553,1.860454,24.815241,0.228065,0.316165,1.022499,0.816075,0.239185,0.592322,0.367192,0.494241,0.017449,9998.000000,0.857707,1.123018,0.000000,0.000000,0.269619,1.394719,0.000000,0.000000,0.009663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,227302.000000,,1
17.238209,33.239750,0.286239,0.392027,7.123037,22.642216,0.512348,0.650376,1.157454,2.815077,0.723883,1.128247,0.813460,2.300973,0.024432,9998.000000,1.236492,1.521658,0.000000,0.000000,0.852665,1.354919,0.000000,0.000000,0.063504,0.449490,0.000000,0.052404,0.000000,0.361911,0.000000,3.999913,227360.000000,,1
5.805215,3.452717,0.000000,0.883273,0.000000,10.182849,0.280809,0.012517,0.000000,1.219780,0.233415,0.217125,0.282266,0.874269,0.117318,0.000000,0.763818,0.538161,0.000000,0.000000,0.000000,1.007869,0.000000,0.000000,0.000000,0.086282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227380.000000,,1
6.099360,32.243023,0.235871,0.609571,10.820049,5.853508,0.356711,1.063185,0.921782,1.537522,0.677228,0.599409,1.360684,0.923739,0.134550,9998.000000,0.785284,1.508436,0.000000,0.000000,1.034229,0.767416,0.000000,0.026609,0.000000,0.186821,0.000000,0.000000,0.133757,0.000000,0.000000,3.999913,227471.000000,,1
2.502626,0.000000,0.133357,0.000000,0.000000,2.749636,0.286858,0.088838,1.016969,1.812781,0.000000,0.199497,0.492005,0.976104,0.020919,0.000000,0.398396,0.000000,0.000000,0.000000,0.000000,0.439275,0.000000,0.000000,0.007308,0.258345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227511.000000,,0
7.822245,23.707935,0.171967,0.682199,3.564154,9.844765,0.526302,0.405322,1.698888,1.559762,0.658182,0.470783,0.579326,1.723044,0.040884,9998.000000,0.893331,1.374894,0.000000,0.000000,0.551956,0.993205,0.000000,0.000000,0.230165,0.193058,0.000000,0.000000,0.000000,0.236296,0.000000,3.999913,227532.000000,,1
3.245973,14.541956,0.000000,0.021800,5.851212,2.213472,0.224412,0.567827,1.006848,0.000000,0.761794,1.019864,0.135434,0.573137,0.059325,0.000000,0.511345,1.162623,0.000000,0.000000,0.767246,0.345074,0.000000,0.000000,0.002964,0.000000,0.000000,0.008542,0.000000,0.000000,0.000000,0.000000,227603.000000,,1
5.523428,0.000000,0.084147,0.201773,0.990198,10.199678,0.344533,0.184345,0.296101,0.663692,0.498593,1.610689,0.156575,0.648939,0.149281,0.000000,0.742209,0.000000,0.000000,0.000000,0.000000,1.008587,0.000000,0.000000,0.000000,0.000000,0.000000,0.207012,0.000000,0.000000,0.000000,0.000000,227674.000000,,0
8.360426,33.832470,0.214729,0.245314,8.204210,5.203311,0.479248,0.882474,0.339802,1.511968,1.029467,0.421792,0.571859,2.194347,0.041730,0.000000,0.922228,1.529334,0.000000,0.000000,0.914037,0.716280,0.000000,0.000000,0.000000,0.179543,0.012612,0.000000,0.000000,0.341305,0.000000,0.000000,227728.000000,,1
9.617738,0.000000,0.158352,0.846779,2.772235,20.071972,0.412370,0.508095,1.397936,0.777126,0.500729,1.473518,0.368270,0.984409,0.066649,0.000000,0.983073,0.000000,0.000000,0.000000,0.442830,1.302590,0.000000,0.000000,0.145487,0.000000,0.000000,0.168356,0.000000,0.000000,0.000000,0.000000,227749.000000,,0
29.347113,55.309048,0.336508,0.753848,11.976285,15.332357,0.572798,1.147112,0.841229,3.184565,1.209080,1.344174,0.799545,3.067238,0.037656,0.000000,1.467565,1.742796,0.000000,0.000000,1.078322,1.185609,0.000000,0.059606,0.000000,0.503050,0.082455,0.128455,0.000000,0.486748,0.000000,0.000000,227793.000000,,1
18.285383,32.270615,0.300234,0.824699,9.550420,19.256058,0.494560,1.063265,0.995209,1.820667,0.922681,1.576611,1.179613,1.152862,0.106663,0.000000,1.262104,1.508807,0.000000,0.000000,0.980022,1.284567,0.000000,0.026642,0.000000,0.260230,0.000000,0.197724,0.071740,0.061777,0.000000,0.000000,227870.000000,,1
2.573557,0.000000,0.052005,0.420794,9.792280,19.388855,0.624424,0.956060,1.230441,0.180911,0.000000,0.000000,0.783694,0.088419,0.146934,9998.000000,0.410534,0.000000,0.000000,0.000000,0.990884,1.287552,0.000000,0.000000,0.090061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,227893.000000,,0
38.449287,33.256420,0.384361,0.435627,9.569525,18.498896,0.870156,0.929488,1.408137,2.353856,0.782536,0.910603,1.432673,2.853867,0.120664,0.000000,1.584888,1.521876,0.000000,0.000000,0.980890,1.267146,0.000000,0.000000,0.148645,0.371780,0.000000,0.000000,0.156147,0.455434,0.000000,0.000000,227951.000000,,1
