FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
41.607143,64.994202,0.131421,0.560520,65.925705,49.874779,27.607380,5.850034,1.440199,1.651774,0.410533,0.841728,1.748478,1.499890,0.079936,9998.000000,1.619168,1.812875,0.000000,0.000000,1.819055,1.697881,1.441025,0.767158,0.158423,0.217951,0.000000,0.000000,0.242660,0.176060,0.000000,3.999913,236332.000000,,1
22.444895,43.944809,0.284243,0.471602,27.529781,32.119747,9.550639,1.751792,1.282386,2.660958,0.783794,0.608553,1.125572,2.095746,0.015910,0.000000,1.351118,1.642908,0.000000,0.000000,1.439803,1.506772,0.980032,0.243483,0.108019,0.425038,0.000000,0.000000,0.051373,0.321339,0.000000,0.000000,236409.000000,,1
12.585037,0.687150,0.265517,0.586173,26.360350,29.661121,9.836300,2.144937,1.229622,2.361243,0.804197,0.430117,0.523567,0.626121,0.021302,0.000000,1.099854,0.000000,0.000000,0.000000,1.420951,1.472188,0.992832,0.331414,0.089772,0.373141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236485.000000,,0
29.512632,24.679068,0.250704,0.821665,29.770582,33.350906,13.350664,2.709030,2.013616,2.668005,0.926135,0.459763,0.886567,2.048572,0.082610,0.000000,1.470008,1.392329,0.000000,0.000000,1.473787,1.523108,1.125503,0.432814,0.303977,0.426187,0.000000,0.000000,0.000000,0.311451,0.000000,0.000000,236572.000000,,1
5.222895,4.503065,0.118824,0.849554,3.265837,12.003975,3.917631,0.549640,1.039309,2.680642,0.803338,0.000000,0.286439,1.187439,0.025595,9998.000000,0.717911,0.653508,0.000000,0.000000,0.513994,1.079325,0.593023,0.000000,0.016745,0.428239,0.000000,0.000000,0.000000,0.074611,0.000000,3.999913,236645.000000,,1
9.378972,22.010185,0.154659,0.475754,16.378395,9.589768,9.949913,1.559662,1.042183,1.188218,0.785690,0.992893,1.104610,1.190693,0.074424,0.000000,0.972155,1.342624,0.000000,0.000000,1.214271,0.981808,0.997819,0.193030,0.017944,0.074896,0.000000,0.000000,0.043209,0.075800,0.000000,0.000000,236704.000000,,1
10.433153,9.945222,0.053223,0.690863,34.873615,24.970697,12.878842,2.926394,1.144338,2.028628,0.676229,1.482702,0.704019,1.914177,0.064160,0.000000,1.018416,0.997615,0.000000,0.000000,1.542497,1.397431,1.109877,0.466333,0.058554,0.307202,0.000000,0.171054,0.000000,0.281982,0.000000,0.000000,236723.000000,,1
13.363381,38.928455,0.166058,0.662574,38.516567,32.638325,15.465117,2.958456,1.371524,1.732387,1.061868,0.888104,1.036374,1.815796,0.035302,0.000000,1.125916,1.590267,0.000000,0.000000,1.585648,1.513728,1.189353,0.471065,0.137203,0.238645,0.026070,0.000000,0.015516,0.259067,0.000000,0.000000,236833.000000,,1
22.650280,45.334099,0.165359,0.690603,42.641399,30.082176,17.431118,3.948594,1.860993,1.858717,0.464075,0.408317,0.968957,1.167156,0.025327,0.000000,1.355074,1.656425,0.000000,0.000000,1.629831,1.478309,1.241325,0.596443,0.269745,0.269213,0.000000,0.000000,0.000000,0.067129,0.000000,0.000000,236904.000000,,1
16.782978,3.198559,0.179593,0.623984,23.979082,20.934023,10.440321,2.445310,0.763251,1.794115,0.740532,1.027191,1.082051,2.606976,0.034415,0.000000,1.224869,0.504954,0.000000,0.000000,1.379833,1.320853,1.018714,0.388334,0.000000,0.253850,0.000000,0.011651,0.034248,0.416137,0.000000,0.000000,236974.000000,,1
8.349485,0.569863,0.014434,0.366753,10.555391,22.331581,4.172826,1.116608,0.826735,3.156276,0.581641,1.158072,0.791480,0.184943,0.191863,9998.000000,0.921660,0.000000,0.000000,0.000000,1.023474,1.348920,0.620430,0.047901,0.000000,0.499175,0.000000,0.063736,0.000000,0.000000,0.000000,3.999913,237026.000000,,0
17.610891,44.837025,0.155836,0.466771,40.150951,44.087410,17.767866,3.260467,2.657544,2.614302,0.821405,0.959933,0.635484,2.397677,0.070432,205.544540,1.245781,1.651637,0.000000,0.000000,1.603696,1.644315,1.249635,0.513280,0.424480,0.417356,0.000000,0.000000,0.000000,0.379791,0.000000,2.312906,237077.000000,,1
34.010807,13.980139,0.142181,0.691102,13.993974,21.942308,6.664232,1.146074,1.152183,1.424088,1.026252,0.819628,0.932144,2.505540,0.028745,0.000000,1.531617,1.145512,0.000000,0.000000,1.145941,1.341282,0.823750,0.059213,0.061522,0.153537,0.011254,0.000000,0.000000,0.398901,0.000000,0.000000,237136.000000,,1
25.511454,30.420002,0.263201,0.592322,35.995754,27.410337,17.290733,2.986725,1.184105,2.885828,1.047294,0.876525,0.558464,3.199298,0.007427,0.000000,1.406735,1.483159,0.000000,0.000000,1.556251,1.437914,1.237813,0.475195,0.073390,0.460270,0.020069,0.000000,0.000000,0.505055,0.000000,0.000000,237170.000000,,1
12.277996,22.188940,0.070152,0.248947,30.316389,39.103718,15.952788,2.602464,0.852608,2.112296,0.724581,1.417101,0.838953,1.988162,0.050793,0.000000,1.089128,1.346137,0.000000,0.000000,1.481677,1.592218,1.202837,0.415385,0.000000,0.324755,0.000000,0.151401,0.000000,0.298452,0.000000,0.000000,237217.000000,,1
21.184168,76.497505,0.186560,1.029147,86.311012,68.084740,41.048920,7.802721,1.154200,2.363459,0.686910,0.917810,0.857559,2.273263,0.001900,9998.000000,1.326011,1.883647,0.000000,0.012477,1.936066,1.833050,1.613302,0.892246,0.062281,0.373548,0.000000,0.000000,0.000000,0.356650,0.000000,3.999913,237267.000000,,1
11.991118,30.910469,0.260606,0.346909,39.163731,22.169476,17.393448,3.500610,2.443254,2.424488,0.689645,0.917071,0.665669,2.847598,0.074544,0.000000,1.078860,1.490106,0.000000,0.000000,1.592884,1.345755,1.240386,0.544144,0.387969,0.384620,0.000000,0.000000,0.000000,0.454479,0.000000,0.000000,237320.000000,,1
19.959797,64.748886,0.278972,0.689266,55.095455,41.820812,21.930950,3.826037,2.091374,2.212474,0.799685,1.394363,1.306702,4.078817,0.033771,9998.000000,1.300156,1.811232,0.000000,0.000000,1.741116,1.621392,1.341057,0.582749,0.320432,0.344878,0.000000,0.144376,0.116177,0.610534,0.000000,3.999913,237386.000000,,1
5.290193,26.588215,0.144078,0.227386,7.929570,25.590191,3.227826,0.633507,1.097303,2.265078,0.034278,0.246491,0.480645,0.345272,0.120377,9998.000000,0.723471,1.424689,0.000000,0.000000,0.899250,1.408074,0.508910,0.000000,0.040327,0.355083,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237428.000000,,1
9.469008,11.406043,0.170689,0.329101,1.665150,10.843746,4.517120,0.423150,0.900322,2.152703,0.595237,0.632449,0.826117,0.000000,0.115711,9998.000000,0.976305,1.057135,0.000000,0.000000,0.221453,1.035179,0.654862,0.000000,0.000000,0.332984,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237469.000000,,1
7.985987,81.318932,0.285141,0.998363,62.238098,56.961102,22.698294,5.389672,1.686191,1.527900,0.498852,0.478649,0.437105,2.329700,0.050733,0.000000,0.902329,1.910192,0.000000,0.000000,1.794056,1.755578,1.355993,0.731562,0.226907,0.184095,0.000000,0.000000,0.000000,0.367300,0.000000,0.000000,237534.000000,,1
45.925503,62.081383,0.200355,0.459244,51.551586,47.323059,20.383764,4.126511,1.549061,3.254258,0.699208,0.909505,1.133936,2.763411,0.015354,0.000000,1.662054,1.792961,0.000000,0.000000,1.712242,1.675073,1.309284,0.615583,0.190068,0.512452,0.000000,0.000000,0.054589,0.441445,0.000000,0.000000,237588.000000,,1
50.124481,49.610836,0.279591,0.705496,106.550499,80.140640,45.155365,7.051607,2.021481,3.324849,1.044499,1.337825,1.238247,3.104510,0.034892,0.000000,1.700050,1.695577,0.000000,0.000000,2.027555,1.903853,1.654709,0.848288,0.305670,0.521772,0.018908,0.126399,0.092807,0.491993,0.000000,0.000000,237702.000000,,1
27.554596,46.771465,0.251183,0.752690,57.017918,44.489738,21.922346,2.829591,1.836099,2.617996,0.623485,1.568366,0.727716,3.610090,0.090762,0.000000,1.440194,1.669981,0.000000,0.000000,1.756011,1.648260,1.340887,0.451724,0.263896,0.417969,0.000000,0.195447,0.000000,0.557518,0.000000,0.000000,237796.000000,,1
19.290974,3.482822,0.167855,0.536064,15.950692,22.435053,6.964805,1.960512,1.899823,2.022100,0.753209,0.700825,0.418638,1.229363,0.043217,0.000000,1.285354,0.541931,0.000000,0.000000,1.202780,1.350927,0.842909,0.292370,0.278713,0.305803,0.000000,0.000000,0.000000,0.089680,0.000000,0.000000,237846.000000,,1
10.852591,51.707264,0.271885,0.862191,48.148697,39.428368,22.245598,4.493363,1.413348,3.348307,0.915614,1.347967,1.363598,2.849654,0.001971,0.000000,1.035533,1.713552,0.000000,0.000000,1.682585,1.595809,1.347244,0.652571,0.150249,0.524825,0.000000,0.129679,0.134686,0.454792,0.000000,0.000000,237903.000000,,1
11.228806,43.626587,0.161426,0.600367,10.840273,13.209960,5.931127,1.160189,0.843006,1.450381,0.267353,0.835320,0.291350,3.674234,0.057095,0.000000,1.050334,1.639751,0.000000,0.000000,1.035040,1.120901,0.773137,0.064529,0.000000,0.161482,0.000000,0.000000,0.000000,0.565167,0.000000,0.000000,238034.000000,,1
7.436227,27.459488,0.165718,0.469625,16.151308,18.876787,6.704878,1.478410,1.824859,3.303189,0.461620,1.498393,1.128407,5.458367,0.036706,0.000000,0.871353,1.438692,0.000000,0.000000,1.208208,1.275928,0.826391,0.169795,0.261229,0.518933,0.000000,0.175626,0.052466,0.737063,0.000000,0.000000,238087.000000,,1
22.171312,77.897003,0.137450,0.743607,28.446033,33.765594,11.587073,2.092372,0.870695,3.134476,0.806752,0.868719,1.376216,4.040607,0.035931,0.000000,1.345791,1.891521,0.000000,0.000000,1.454022,1.528474,1.063974,0.320639,0.000000,0.496165,0.000000,0.000000,0.138686,0.606447,0.000000,0.000000,238218.000000,,1
6.176899,3.335290,0.215927,0.950031,16.279734,31.795139,5.563296,1.582281,1.179973,3.470484,0.677547,0.147192,1.178875,2.062806,0.093601,0.000000,0.790770,0.523134,0.000000,0.000000,1.211647,1.502361,0.745332,0.199283,0.071872,0.540390,0.000000,0.000000,0.071468,0.314458,0.000000,0.000000,238288.000000,,1
6.341001,39.558052,0.247550,0.755545,94.797127,86.536560,45.335838,8.352920,1.807131,2.216806,0.349484,1.154299,0.673654,0.480565,0.082692,0.000000,0.802158,1.597235,0.000000,0.000000,1.976795,1.937200,1.656442,0.921838,0.256990,0.345728,0.000000,0.062318,0.000000,0.000000,0.000000,0.000000,238412.000000,,1
10.357252,5.732188,0.307281,0.507996,13.306864,8.754329,2.733366,1.293406,0.959674,1.928850,0.985527,0.848516,0.768022,1.904294,0.044598,0.000000,1.015245,0.758320,0.000000,0.000000,1.124076,0.942223,0.436698,0.111735,0.000000,0.285298,0.000000,0.000000,0.000000,0.279734,0.000000,0.000000,238469.000000,,1
26.112480,5.663314,0.395560,1.028069,40.602711,31.306648,14.248350,3.401410,0.922721,2.505101,1.362920,0.929469,1.225809,1.804516,0.039143,0.000000,1.416848,0.753071,0.000000,0.012022,1.608555,1.495637,1.153765,0.531659,0.000000,0.398825,0.134470,0.000000,0.088423,0.256361,0.000000,0.000000,238511.000000,,1
8.431696,1.346709,0.283724,0.522629,22.122980,28.332958,9.485159,2.289054,1.471841,2.968198,1.019784,1.358088,0.617257,2.073227,0.005479,0.000000,0.925915,0.129274,0.000000,0.000000,1.344844,1.452292,0.977045,0.359656,0.167861,0.472493,0.008508,0.132928,0.000000,0.316647,0.000000,0.000000,238580.000000,,0
27.950075,50.469593,0.303807,0.838714,43.129051,52.035545,17.816977,2.844823,1.240962,3.053284,0.643449,0.717315,0.995369,2.128207,0.010111,0.000000,1.446383,1.703030,0.000000,0.000000,1.634770,1.716300,1.250834,0.454055,0.093758,0.484767,0.000000,0.000000,0.000000,0.328014,0.000000,0.000000,238666.000000,,1
29.544474,51.658970,0.205706,0.835979,40.756569,41.754513,15.810747,2.906830,1.329321,3.023278,0.753728,1.814198,0.998343,3.688408,0.031258,9998.000000,1.470476,1.713146,0.000000,0.000000,1.610198,1.620703,1.198952,0.463420,0.123630,0.480478,0.000000,0.258685,0.000000,0.566839,0.000000,3.999913,238772.000000,,1
22.875891,28.950037,0.228025,0.776527,35.234341,28.435732,12.965505,2.621330,1.041644,2.326386,0.709209,0.949971,0.627159,3.041824,0.007446,0.000000,1.359378,1.461649,0.000000,0.000000,1.546966,1.453864,1.112789,0.418522,0.017720,0.366682,0.000000,0.000000,0.000000,0.483134,0.000000,0.000000,238896.000000,,1
11.259270,4.792199,0.085864,0.406620,13.354517,18.080696,7.638400,1.236789,0.978479,1.154539,0.974806,0.526881,1.008605,4.793057,0.011867,0.000000,1.051510,0.680535,0.000000,0.000000,1.125628,1.257215,0.883002,0.092296,0.000000,0.062409,0.000000,0.000000,0.003721,0.680613,0.000000,0.000000,238948.000000,,1
39.419884,94.013634,0.341798,0.913997,99.671776,78.145988,48.156086,8.388016,1.677328,2.380208,0.685413,1.147871,0.871893,3.956779,0.005048,0.000000,1.595715,1.973191,0.000000,0.000000,1.998572,1.892907,1.682651,0.923659,0.224618,0.376615,0.000000,0.059893,0.000000,0.597342,0.000000,0.000000,238991.000000,,1
37.971298,99.192726,0.411851,1.313709,61.137100,48.032490,24.724865,5.181530,1.468009,5.593401,1.238905,1.028868,1.293826,2.913618,0.057018,0.000000,1.579455,1.996480,0.000000,0.118499,1.786305,1.681535,1.393134,0.714458,0.166729,0.747676,0.093038,0.012359,0.111876,0.464433,0.000000,0.000000,239127.000000,,1
4.067178,19.649780,0.185123,0.281088,7.529418,19.423752,2.172407,0.483800,0.938153,2.554292,0.087621,0.303308,0.145894,2.108084,0.000113,620.445923,0.609293,1.293358,0.000000,0.000000,0.876761,1.288333,0.336941,0.000000,0.000000,0.407270,0.000000,0.000000,0.000000,0.323888,0.000000,2.792704,239174.000000,,1
30.378157,49.969944,0.196762,1.108423,44.760864,43.669868,20.432137,4.020264,2.102713,3.236071,0.711465,1.492424,1.393863,1.663972,0.052081,9998.000000,1.482561,1.698709,0.000000,0.044705,1.650898,1.640182,1.310314,0.604255,0.322780,0.510018,0.000000,0.173892,0.144220,0.221146,0.000000,3.999913,239274.000000,,1
8.642971,0.000000,0.050129,0.706554,12.890223,11.290154,7.092214,1.419996,0.777086,1.036194,0.060989,1.026073,0.814777,0.750814,0.070487,0.000000,0.936663,0.000000,0.000000,0.000000,1.110260,1.052700,0.850782,0.152287,0.000000,0.015441,0.000000,0.011178,0.000000,0.000000,0.000000,0.000000,239334.000000,,0
31.471128,52.299164,0.337566,0.688986,77.021996,66.221367,29.519838,5.541875,1.717514,3.084008,1.036554,1.197601,1.683057,2.857081,0.156706,0.000000,1.497912,1.718495,0.000000,0.000000,1.886615,1.820998,1.470114,0.743657,0.234900,0.489115,0.015592,0.078312,0.226099,0.455923,0.000000,0.000000,239449.000000,,1
27.355417,8.707574,0.214609,0.480526,39.717281,48.137699,18.530518,3.364757,1.128027,2.969935,0.586732,0.332754,0.566809,2.675691,0.008398,9998.000000,1.437043,0.939897,0.000000,0.000000,1.598979,1.682485,1.267888,0.526954,0.052320,0.472747,0.000000,0.000000,0.000000,0.427436,0.000000,3.999913,239533.000000,,1
20.359289,37.269756,0.314747,0.723783,40.088528,38.514530,20.460625,3.212234,0.893913,1.385199,0.477371,0.768102,0.959294,2.945240,0.020125,0.000000,1.308763,1.571357,0.000000,0.000000,1.603020,1.585625,1.310919,0.506807,0.000000,0.141512,0.000000,0.000000,0.000000,0.469121,0.000000,0.000000,239572.000000,,1
14.943965,7.427264,0.247869,0.714560,21.964388,30.604385,9.032602,1.939810,1.407199,1.318760,0.967879,0.619752,1.049211,2.380967,0.060690,0.000000,1.174466,0.870829,0.000000,0.000000,1.341719,1.485784,0.955813,0.287759,0.148356,0.120166,0.000000,0.000000,0.020863,0.376753,0.000000,0.000000,239644.000000,,1
20.355936,30.629999,0.119083,0.497355,26.761320,27.325153,10.590447,2.432493,1.039069,2.281129,0.595716,1.518616,0.769679,2.762493,0.029824,0.000000,1.308691,1.486147,0.000000,0.000000,1.427508,1.436563,1.024914,0.386052,0.016644,0.358150,0.000000,0.181448,0.000000,0.441301,0.000000,0.000000,239748.000000,,1
13.556769,34.918415,0.207922,0.363459,25.913422,25.004116,12.728796,2.270109,1.430916,2.140644,0.579346,1.255375,0.747639,1.711426,0.077887,0.000000,1.132156,1.543055,0.000000,0.000000,1.413525,1.398012,1.104787,0.356047,0.155614,0.330545,0.000000,0.098774,0.000000,0.233358,0.000000,0.000000,239808.000000,,1
7.536804,31.881901,0.189595,0.363998,20.274904,22.746286,6.922283,1.960333,1.204708,4.075423,0.569244,0.965024,0.000000,3.477512,0.027438,0.000000,0.877187,1.503544,0.000000,0.000000,1.306959,1.356910,0.840249,0.292330,0.080882,0.610173,0.000000,0.000000,0.000000,0.541269,0.000000,0.000000,239881.000000,,1
12.668266,1.678605,0.226508,0.546485,27.232162,31.162750,11.408199,2.449063,1.241780,1.646344,0.415424,0.466451,0.824619,1.082909,0.024306,0.000000,1.102717,0.224949,0.000000,0.000000,1.435082,1.493636,1.057217,0.389000,0.094045,0.216521,0.000000,0.000000,0.000000,0.034592,0.000000,0.000000,239916.000000,,0
30.578074,29.526766,0.217384,1.176120,47.361153,45.354301,21.199881,4.105768,2.040507,1.960392,0.606516,0.176838,1.093630,1.952587,0.041956,0.000000,1.485410,1.470216,0.000000,0.070452,1.675422,1.656618,1.326333,0.613394,0.309738,0.292343,0.000000,0.000000,0.038870,0.290610,0.000000,0.000000,239977.000000,,1
24.904478,61.003746,0.205985,0.507716,43.577396,53.328793,16.091696,3.632410,2.084107,2.753988,0.522369,0.838274,1.267613,2.026592,0.016593,0.000000,1.396277,1.785357,0.000000,0.000000,1.639261,1.726962,1.206602,0.560195,0.318920,0.439962,0.000000,0.000000,0.102987,0.306766,0.000000,0.000000,240105.000000,,1
13.960614,0.000000,0.253319,1.065840,26.853212,22.033064,12.881518,1.926255,0.606037,1.067098,0.506898,0.568945,1.239784,1.582899,0.119435,390.357361,1.144904,0.000000,0.000000,0.027692,1.428996,1.343075,1.109967,0.284714,0.000000,0.028204,0.000000,0.000000,0.093346,0.199453,0.000000,2.591462,240154.000000,,0
124.198540,61.532860,0.307580,1.076461,60.121788,43.501656,26.593924,5.003315,1.095526,3.389891,0.880677,0.855084,0.374099,2.984489,0.144211,0.000000,2.094116,1.789107,0.000000,0.031998,1.779032,1.638506,1.424782,0.699258,0.039623,0.530186,0.000000,0.000000,0.000000,0.474870,0.000000,0.000000,240208.000000,,0
7.432354,22.555153,0.184245,0.276217,15.335572,12.567570,5.812462,1.411491,0.499890,3.322154,0.641473,0.977042,0.417241,1.766425,0.102661,0.000000,0.871126,1.353246,0.000000,0.000000,1.185700,1.099251,0.764360,0.149678,0.000000,0.521420,0.000000,0.000000,0.000000,0.247095,0.000000,0.000000,240251.000000,,1
23.684519,158.045578,0.289753,0.803138,89.572235,54.730000,38.530640,7.743808,2.189436,2.376755,0.872911,1.436825,1.023617,4.320957,0.059725,0.000000,1.374465,2.198782,0.000000,0.000000,1.952173,1.738225,1.585806,0.888955,0.340332,0.375984,0.000000,0.157404,0.010138,0.635580,0.000000,0.000000,240348.000000,,0
20.769024,43.072258,0.114292,1.249766,38.755032,29.906036,17.060392,3.505421,0.871893,0.895790,0.623665,1.541056,1.018087,3.452477,0.079982,0.000000,1.317416,1.634198,0.000000,0.096829,1.588328,1.475759,1.231989,0.544740,0.000000,0.000000,0.000000,0.187818,0.007785,0.538131,0.000000,0.000000,240447.000000,,1
10.915875,27.176743,0.410493,1.018586,20.939295,14.236752,5.241561,1.940928,1.415644,2.479089,0.576710,0.896668,0.872792,1.900801,0.141749,0.000000,1.038059,1.434197,0.000000,0.007998,1.320962,1.153411,0.719461,0.288009,0.150954,0.394292,0.000000,0.000000,0.000000,0.278937,0.000000,0.000000,240513.000000,,1
18.699810,56.538811,0.368509,0.901200,32.083473,34.235077,10.700747,2.525165,0.906810,0.970594,0.648280,0.397776,0.966262,1.269570,0.063117,0.000000,1.271837,1.752347,0.000000,0.000000,1.506281,1.534471,1.029414,0.402290,0.000000,0.000000,0.000000,0.000000,0.000000,0.103657,0.000000,0.000000,240546.000000,,1
2.901200,4.325049,0.084486,0.180731,14.067839,20.508438,2.532072,0.604580,0.039269,0.040985,0.000000,0.707453,0.563914,0.182588,0.030142,9998.000000,0.462578,0.635991,0.000000,0.000000,1.148227,1.311933,0.403476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,240568.000000,,1
2.974846,0.000000,0.288315,0.488551,20.320620,23.979221,6.285402,1.011160,0.637360,1.368050,0.802220,1.031084,0.709209,1.242299,0.016508,0.000000,0.473465,0.000000,0.000000,0.000000,1.307937,1.379835,0.798333,0.004820,0.000000,0.136102,0.000000,0.013294,0.000000,0.094226,0.000000,0.000000,240579.000000,,0
12.064645,65.923233,0.184185,0.353437,20.017551,21.763494,12.294007,2.071870,0.902118,1.504302,0.292288,0.000000,0.892735,1.041245,0.081859,0.000000,1.081515,1.819039,0.000000,0.000000,1.301411,1.337729,1.089693,0.316362,0.000000,0.177335,0.000000,0.000000,0.000000,0.017553,0.000000,0.000000,240616.000000,,1
8.868062,44.536491,0.209040,0.504482,23.970537,14.161569,10.152763,2.463377,1.052445,1.919527,0.401988,0.137190,0.560780,1.266875,0.107679,0.000000,0.947829,1.648716,0.000000,0.000000,1.379678,1.151111,1.006584,0.391531,0.022199,0.283194,0.000000,0.000000,0.000000,0.102734,0.000000,0.000000,240649.000000,,1
5.848317,21.624407,0.461520,0.864746,14.921945,45.376343,9.807133,1.504841,0.643329,0.232896,0.735342,0.431135,1.248129,1.746522,0.138575,9998.000000,0.767031,1.334944,0.000000,0.000000,1.173825,1.656829,0.991542,0.177491,0.000000,0.000000,0.000000,0.000000,0.096259,0.242174,0.000000,3.999913,240750.000000,,1
