FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.948354,10.796292,0.037711,0.908986,1.693718,4.888005,0.214629,0.072608,0.162704,0.749935,0.054960,0.054621,0.338564,0.874269,0.182083,9998.000000,0.469580,1.033275,0.000000,0.000000,0.228841,0.689132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,295803.000000,,1
3.925357,9.227208,0.127608,0.548023,8.008506,8.310616,0.453415,0.557745,0.660358,1.296341,0.841349,0.830389,0.890020,0.780460,0.165441,0.000000,0.593879,0.965070,0.000000,0.000000,0.903552,0.919633,0.000000,0.000000,0.000000,0.112719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295991.000000,,1
7.396000,21.447229,0.225230,0.354974,4.467550,3.956240,0.305664,0.442215,0.590965,0.311972,0.866383,0.418918,1.079056,1.310894,0.102490,9998.000000,0.868997,1.331371,0.000000,0.000000,0.650069,0.597283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033044,0.117568,0.000000,3.999913,296073.000000,,1
4.519695,30.009727,0.127748,0.139985,3.576172,1.576990,0.290332,0.358947,0.295742,1.061628,0.466791,0.136811,0.219481,0.408257,0.037562,0.000000,0.655109,1.477262,0.000000,0.000000,0.553418,0.197829,0.000000,0.000000,0.000000,0.025972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296125.000000,,1
5.208282,15.863132,0.109301,0.068895,2.081053,3.839692,0.472161,0.158392,0.508674,0.548961,0.344813,0.321894,0.296181,0.868939,0.024341,0.000000,0.716694,1.200389,0.000000,0.000000,0.318283,0.584296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296140.000000,,1
11.465594,65.913910,0.161746,0.702881,3.901640,6.236211,0.408796,0.196722,0.435088,0.154559,0.358867,0.311633,0.427242,1.594758,0.049154,0.000000,1.059397,1.818977,0.000000,0.000000,0.591247,0.794921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202695,0.000000,0.000000,296177.000000,,1
4.851990,13.901322,0.128247,0.954403,2.237568,6.653472,0.311353,0.285560,0.371803,0.452996,0.361402,0.949432,0.307081,1.016690,0.101186,0.000000,0.685920,1.143056,0.000000,0.000000,0.349776,0.823048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007188,0.000000,0.000000,296289.000000,,1
5.720090,30.400955,0.166776,0.864527,4.994311,3.797250,0.353996,0.396119,0.112715,0.784013,0.382244,0.346270,0.483640,0.779941,0.066964,0.000000,0.757403,1.482887,0.000000,0.000000,0.698476,0.579469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296338.000000,,1
4.611967,2.106267,0.197081,0.524306,0.387974,3.107764,0.354255,0.040706,0.571021,0.285680,0.387555,0.142022,0.329500,0.233655,0.047742,0.000000,0.663886,0.323513,0.000000,0.000000,0.000000,0.492448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296396.000000,,0
3.414726,4.127429,0.144377,0.554152,2.759398,7.073647,0.156036,0.201813,0.610449,0.000000,0.605219,0.688307,0.325048,0.923459,0.063657,0.000000,0.533356,0.615680,0.000000,0.000000,0.440814,0.849643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296420.000000,,1
2.463657,4.579147,0.000000,0.439939,3.608733,3.262263,0.114631,0.270049,0.703640,0.965124,0.272065,0.293765,0.271266,0.393284,0.271859,9998.000000,0.391580,0.660785,0.000000,0.000000,0.557355,0.513519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,296455.000000,,1
3.953525,25.182571,0.119163,0.295462,26.973793,34.042747,2.970035,2.221956,0.982252,0.858438,0.444351,0.275059,0.629554,0.930587,0.030935,288.949493,0.596985,1.401100,0.000000,0.000000,1.430942,1.532025,0.472762,0.346736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460822,296502.000000,,1
2.020403,5.030645,0.327724,0.454553,2.359586,9.470526,0.280210,0.356272,0.238207,1.880917,0.283524,0.185163,0.272644,0.703719,0.146743,0.000000,0.305438,0.701624,0.000000,0.000000,0.372836,0.976374,0.000000,0.000000,0.000000,0.274370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296548.000000,,1
2.881835,12.105031,0.281827,0.601785,2.302690,2.115670,0.330678,0.213172,0.624523,0.887605,0.370745,0.397696,0.499311,0.656605,0.024321,0.000000,0.459669,1.082966,0.000000,0.000000,0.362235,0.325448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296584.000000,,1
1.890520,14.326708,0.035615,0.548821,5.489670,0.000000,0.386337,0.522030,0.286259,0.516720,0.353936,0.840770,0.005051,0.324809,0.064791,9998.000000,0.276581,1.156146,0.000000,0.000000,0.739546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,296614.000000,,1
2.952128,0.000000,0.189375,0.124713,0.000000,1.805095,0.273782,0.000000,0.133337,0.216067,0.327424,0.276677,0.284921,0.588030,0.176163,9998.000000,0.470135,0.000000,0.000000,0.000000,0.000000,0.256500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,296637.000000,,0
3.356851,25.492168,0.220878,0.567807,3.365775,6.746882,0.567447,0.381925,0.700865,1.287217,0.344932,0.716416,0.426304,0.581841,0.096452,0.000000,0.525932,1.406407,0.000000,0.000000,0.527085,0.829103,0.000000,0.000000,0.000000,0.109652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296668.000000,,1
22.537445,31.919691,0.217883,0.780540,8.952029,17.227909,0.475295,0.675251,0.929908,1.957078,0.509413,0.526123,0.414605,0.835639,0.051755,9998.000000,1.352905,1.504059,0.000000,0.000000,0.951921,1.236233,0.000000,0.000000,0.000000,0.291608,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,296759.000000,,1
1.906091,6.734784,0.250105,0.607215,3.663134,3.495139,0.416801,0.298457,0.794334,1.329221,0.495898,0.435587,0.368769,0.439780,0.129751,0.000000,0.280144,0.828324,0.000000,0.000000,0.563853,0.543464,0.000000,0.000000,0.000000,0.123597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296915.000000,,1
5.357550,18.610651,0.050987,0.358927,5.184905,7.383943,0.087401,0.591124,0.427322,0.000000,0.286698,0.589128,0.336667,0.016769,0.090036,0.000000,0.728966,1.269762,0.000000,0.000000,0.714741,0.868288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296961.000000,,1
4.210777,6.061869,0.100797,0.590725,1.917471,5.976284,0.240562,0.312431,0.631531,0.855004,0.508075,0.410792,0.114591,0.810804,0.126717,0.000000,0.624362,0.782607,0.000000,0.000000,0.282729,0.776431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296985.000000,,1
1.995528,4.493942,0.108443,0.233615,0.732148,0.000000,0.218323,0.153521,0.463776,0.329001,0.413747,0.319459,0.435727,1.353916,0.136776,9998.000000,0.300058,0.652627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131592,0.000000,3.999913,297019.000000,,1
6.441138,16.693920,0.177796,0.400871,4.261505,2.691821,0.505640,0.472141,0.278413,0.426763,0.310535,0.458386,0.000080,0.000000,0.077596,0.000000,0.808963,1.222558,0.000000,0.000000,0.629563,0.430046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297048.000000,,1
5.508934,0.297499,0.175501,0.050488,2.220160,5.332516,0.202991,0.249226,0.225789,0.416502,0.228344,0.382045,0.425905,0.357749,0.022325,9998.000000,0.741068,0.000000,0.000000,0.000000,0.346384,0.726932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,297068.000000,,0
2.719631,1.015532,0.156974,0.250065,1.494440,6.858180,0.216486,0.151265,0.000000,0.940988,0.642052,0.000000,0.122976,0.569583,0.081830,0.000000,0.434510,0.006694,0.000000,0.000000,0.174479,0.836209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297100.000000,,0
4.295783,4.341020,0.240003,0.585574,2.664910,8.663774,0.355313,0.310475,0.340061,0.962149,0.071190,0.641173,0.321495,0.353696,0.076040,0.000000,0.633042,0.637592,0.000000,0.000000,0.425683,0.937707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297156.000000,,1
1.487653,9.216807,0.057376,0.293466,2.730471,2.809447,0.072907,0.255275,0.496916,0.189375,0.643828,0.485417,0.126410,0.264119,0.094834,9998.000000,0.172502,0.964581,0.000000,0.000000,0.436238,0.448621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,297194.000000,,0
4.428820,15.201117,0.140145,0.274620,2.025534,5.472900,0.488032,0.250125,0.498692,0.509992,0.542852,0.540017,0.441616,0.835300,0.022704,0.000000,0.646288,1.181875,0.000000,0.000000,0.306540,0.738218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297259.000000,,1
3.033879,5.663693,0.205087,0.337226,3.756224,3.103931,0.180472,0.465253,0.473558,0.769580,0.761235,0.183306,0.492544,0.549700,0.049928,0.000000,0.481998,0.753100,0.000000,0.000000,0.574752,0.491912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297310.000000,,1
1.243936,11.458668,0.155437,0.000000,0.000000,7.936158,0.046116,0.000000,0.263161,0.000000,0.305804,0.219441,0.211854,0.762772,0.012211,0.000000,0.094798,1.059134,0.000000,0.000000,0.000000,0.899610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297328.000000,,0
3.747161,2.482023,0.241580,0.613583,4.043541,4.829731,0.431415,0.418139,0.337506,1.078358,0.309177,0.399553,0.242539,0.625621,0.127589,0.000000,0.573702,0.394806,0.000000,0.000000,0.606762,0.683923,0.000000,0.000000,0.000000,0.032763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297524.000000,,1
10.442496,21.779745,0.293845,0.498912,2.692320,5.820947,0.164561,0.270228,0.408736,0.580603,0.579146,0.658861,0.419277,0.511469,0.076151,0.000000,1.018804,1.338053,0.000000,0.000000,0.430127,0.764994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297599.000000,,1
1.183087,9.385281,0.033000,0.000000,2.205646,10.899225,0.000000,0.222056,0.130303,0.211815,0.000000,0.068296,0.000819,0.525843,0.072608,9998.000000,0.073017,0.972447,0.000000,0.000000,0.343536,1.037396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,297629.000000,,0
3.809987,13.599571,0.325328,0.447426,3.730032,8.406222,0.567268,0.279651,0.569384,1.220000,0.554730,0.450121,0.745603,1.486575,0.284854,0.000000,0.580923,1.133525,0.000000,0.000000,0.571713,0.924601,0.000000,0.000000,0.000000,0.086360,0.000000,0.000000,0.000000,0.172187,0.000000,0.000000,297796.000000,,1
2.033439,19.269693,0.106826,0.777944,0.213392,4.345372,0.156355,0.034058,0.224691,0.518017,0.321974,0.132159,0.839792,1.633328,0.063799,0.000000,0.308231,1.284875,0.000000,0.000000,0.000000,0.638027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213073,0.000000,0.000000,297836.000000,,0
7.755227,7.339104,0.130043,0.512986,2.419756,8.026274,0.044679,0.397517,0.510830,2.129465,0.444551,0.624503,0.256373,1.416901,0.008216,0.000000,0.889594,0.865643,0.000000,0.000000,0.383772,0.904514,0.000000,0.000000,0.000000,0.328270,0.000000,0.000000,0.000000,0.151340,0.000000,0.000000,297959.000000,,1
2.854705,2.288136,0.049630,0.176718,3.466292,5.818931,0.136711,0.337266,0.314568,0.935498,0.241201,0.572438,0.369468,2.559203,0.017891,615.111023,0.455561,0.359482,0.000000,0.000000,0.539865,0.764843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408105,0.000000,2.788954,297993.000000,,0
7.094749,26.237652,0.166577,0.914775,6.378213,10.712186,0.515302,0.506458,0.936216,1.331417,0.793396,0.706275,0.549839,1.195884,0.053360,0.000000,0.850937,1.418925,0.000000,0.000000,0.804699,1.029878,0.000000,0.000000,0.000000,0.124314,0.000000,0.000000,0.000000,0.077689,0.000000,0.000000,298045.000000,,1
20.802523,27.377338,0.135174,0.617696,3.897048,11.341500,0.403306,0.346949,1.057056,1.396000,0.531054,0.706275,0.411711,0.785810,0.005895,9998.000000,1.318116,1.437391,0.000000,0.000000,0.590736,1.054670,0.000000,0.000000,0.024098,0.144885,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,298189.000000,,1
1.591025,2.918689,0.249726,0.750973,2.588889,4.625682,0.003194,0.326705,0.000000,0.744525,0.195245,1.054182,0.717694,0.850572,0.053305,0.000000,0.201677,0.465188,0.000000,0.000000,0.413113,0.665176,0.000000,0.000000,0.000000,0.000000,0.000000,0.022915,0.000000,0.000000,0.000000,0.000000,298219.000000,,0
7.109662,15.524249,0.188257,0.349005,4.741831,6.409815,0.359646,0.456429,0.377792,0.349644,0.478369,0.258669,0.244096,0.563135,0.042457,0.000000,0.851849,1.191011,0.000000,0.000000,0.675946,0.806846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298265.000000,,1
2.951868,5.591045,0.261923,0.493262,4.201195,7.964725,0.410812,0.356192,0.342597,0.675331,0.610788,0.836817,0.325847,0.635484,0.009217,0.000000,0.470097,0.747493,0.000000,0.000000,0.623373,0.901171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298314.000000,,1
3.347249,35.886654,0.106227,0.618994,1.010361,8.274921,0.203629,0.076102,0.559422,1.351121,0.471642,0.486335,0.410174,0.708730,0.003179,0.000000,0.524688,1.554933,0.000000,0.000000,0.004477,0.917764,0.000000,0.000000,0.000000,0.130694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298356.000000,,1
4.245115,26.668070,0.129804,0.455491,0.985207,4.639637,0.131980,0.159649,0.327364,0.742409,0.212354,0.457448,0.473219,0.390110,0.051430,9998.000000,0.627889,1.425992,0.000000,0.000000,0.000000,0.666484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,298390.000000,,1
4.668444,3.676390,0.206085,0.430477,2.889522,6.411153,0.342257,0.293985,0.654709,1.146294,0.995528,0.345491,0.471742,1.025653,0.037570,0.000000,0.669172,0.565422,0.000000,0.000000,0.460826,0.806936,0.000000,0.000000,0.000000,0.059296,0.000000,0.000000,0.000000,0.011001,0.000000,0.000000,298460.000000,,1
4.263501,16.337849,0.159809,0.555070,2.832885,5.784433,0.343814,0.367731,0.359206,0.899683,0.607894,0.518397,0.742369,1.101016,0.077969,1265.157471,0.629766,1.213195,0.000000,0.000000,0.452229,0.762261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041794,0.000000,3.102144,298510.000000,,1
2.606996,10.190595,0.313350,0.309836,0.619872,3.281488,0.253738,0.107225,0.236130,0.149049,0.383362,0.086702,0.426164,0.706494,0.005389,0.000000,0.416140,1.008200,0.000000,0.000000,0.000000,0.516071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298648.000000,,1
4.866744,2.204488,0.260466,0.515043,3.987583,6.821965,0.283165,0.335989,0.659400,1.071350,0.376914,0.798746,0.274580,1.380029,0.034740,0.000000,0.687238,0.343308,0.000000,0.000000,0.600710,0.833910,0.000000,0.000000,0.000000,0.029932,0.000000,0.000000,0.000000,0.139888,0.000000,0.000000,298706.000000,,1
3.329341,0.850492,0.125532,0.044439,1.431994,3.640076,0.087581,0.099339,0.859955,0.516320,0.356970,0.548103,0.362161,0.573616,0.064600,0.000000,0.522358,0.000000,0.000000,0.000000,0.155941,0.561110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298750.000000,,0
1.103791,0.000000,0.000000,0.113254,0.743427,5.925077,0.218063,0.025334,0.126669,0.199916,0.078637,0.000000,0.076880,0.599030,0.064194,0.000000,0.042887,0.000000,0.000000,0.000000,0.000000,0.772694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298817.000000,,0
15.612429,33.109169,0.208960,0.867461,5.418320,11.959196,0.495618,0.372263,0.745024,1.305804,0.584456,0.726358,0.679563,1.718113,0.077531,0.000000,1.193470,1.519948,0.000000,0.000000,0.733865,1.077702,0.000000,0.000000,0.000000,0.115878,0.000000,0.000000,0.000000,0.235052,0.000000,0.000000,298966.000000,,1
4.312831,3.297200,0.215847,0.935817,5.104012,2.517778,0.245513,0.428700,0.691202,1.335989,0.841788,0.116508,0.914396,1.493921,0.207859,0.000000,0.634762,0.518145,0.000000,0.000000,0.707912,0.401017,0.000000,0.000000,0.000000,0.125803,0.000000,0.000000,0.000000,0.174328,0.000000,0.000000,298995.000000,,1
4.570502,0.956340,0.162924,0.502466,4.496577,7.347689,0.365215,0.432832,0.248747,1.094688,0.352239,0.566469,0.659540,0.876944,0.025343,0.000000,0.659964,0.000000,0.000000,0.000000,0.652882,0.866151,0.000000,0.000000,0.000000,0.039290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299046.000000,,0
5.648780,32.137554,0.117646,0.653471,5.392227,9.079198,0.207582,0.545008,0.514743,1.277296,0.462997,0.565850,0.277555,1.874629,0.050118,0.000000,0.751955,1.507013,0.000000,0.000000,0.731768,0.958048,0.000000,0.000000,0.000000,0.106291,0.000000,0.000000,0.000000,0.272915,0.000000,0.000000,299152.000000,,1
1.884231,0.000000,0.023617,0.394961,0.000000,0.521611,0.000000,0.000000,0.241161,0.594099,0.340241,0.318680,0.387515,0.124473,0.034918,0.000000,0.275134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299262.000000,,0
7.163584,2.480805,0.206464,0.358108,2.758201,4.880319,0.225949,0.201174,0.686531,0.524346,0.272065,0.481184,0.000000,0.512427,0.035987,0.000000,0.855130,0.394593,0.000000,0.000000,0.440626,0.688448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299301.000000,,1
2.956799,4.408278,0.278134,0.546246,2.398056,3.362720,0.283983,0.257451,0.545627,1.197760,0.436286,0.229882,0.636482,0.802939,0.088596,0.000000,0.470822,0.644269,0.000000,0.000000,0.379859,0.526691,0.000000,0.000000,0.000000,0.078370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299342.000000,,1
2.344454,15.769143,0.160308,0.622048,4.067039,5.925636,0.320457,0.326067,0.660099,0.533569,0.219361,0.650097,0.269969,0.034677,0.109198,0.000000,0.370042,1.197808,0.000000,0.000000,0.609278,0.772735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299374.000000,,1
1.946897,1.779003,0.123495,0.000000,4.859118,3.651595,0.119642,0.383482,0.304087,1.362101,0.128187,0.569444,0.000000,0.000000,0.112562,0.000000,0.289343,0.250177,0.000000,0.000000,0.686557,0.562483,0.000000,0.000000,0.000000,0.134209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299384.000000,,0
10.385700,50.982201,0.228824,0.514224,4.111717,7.222616,0.448304,0.345731,0.493801,0.884670,0.760476,0.372542,0.450440,0.870895,0.080762,0.000000,1.016436,1.707419,0.000000,0.000000,0.614023,0.858695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299469.000000,,1
1.156016,0.709788,0.088239,0.000000,3.274541,3.383223,0.043780,0.291510,0.669003,0.685333,0.062327,0.107125,0.131121,0.000000,0.047281,0.000000,0.062964,0.000000,0.000000,0.000000,0.515150,0.529331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299641.000000,,0
4.060351,31.091818,0.121659,0.201473,2.836199,2.845142,0.275838,0.314088,0.767324,0.543191,0.340381,0.598551,0.240363,0.465253,0.028710,9998.000000,0.608564,1.492646,0.000000,0.000000,0.452737,0.454104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,299712.000000,,1
2.314468,0.357190,0.172346,0.344972,6.803958,5.104590,0.235851,0.641413,0.415823,0.998164,0.295382,0.595436,0.195424,2.220898,0.091172,0.000000,0.364451,0.000000,0.000000,0.000000,0.832762,0.707961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346529,0.000000,0.000000,299780.000000,,0
15.052527,107.473579,0.168873,0.743587,5.186522,8.319281,0.557985,0.457068,0.446587,1.241640,0.523108,0.701923,0.758100,1.349185,0.136284,0.000000,1.177609,2.031302,0.000000,0.000000,0.714876,0.920086,0.000000,0.000000,0.000000,0.093996,0.000000,0.000000,0.000000,0.130071,0.000000,0.000000,299886.000000,,1
7.264101,30.309162,0.250225,0.201054,1.140964,2.188038,0.284802,0.172586,0.607015,0.898166,0.297918,0.670560,0.944561,2.099978,0.077422,0.000000,0.861182,1.481574,0.000000,0.000000,0.057272,0.340055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322215,0.000000,0.000000,299936.000000,,1
24.358511,8.439122,0.110958,0.469106,4.654869,6.975526,0.417800,0.356791,0.651315,1.449542,0.590386,0.461420,0.272604,1.357430,0.205585,0.000000,1.386651,0.926297,0.000000,0.000000,0.667907,0.843577,0.000000,0.000000,0.000000,0.161231,0.000000,0.000000,0.000000,0.132717,0.000000,0.000000,300016.000000,,1
4.252661,1.555649,0.240882,0.332914,2.543511,8.676471,0.179893,0.195364,0.246691,0.754148,0.216925,0.890819,0.433012,1.695834,0.130256,0.000000,0.628661,0.191912,0.000000,0.000000,0.405434,0.938343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229383,0.000000,0.000000,300061.000000,,0
