FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.745984,3.863928,0.242000,0.570622,14.800007,10.900304,3.764868,1.231199,0.492723,0.879400,0.527799,0.680522,0.379290,1.425246,0.016206,0.000000,0.941809,0.587029,0.000000,0.000000,1.170262,1.037439,0.575750,0.090328,0.000000,0.000000,0.000000,0.000000,0.000000,0.153890,0.000000,0.000000,447330.000000,,1
2.050808,13.230204,0.218003,0.915514,3.305365,1.578527,0.555409,0.413647,0.244994,0.802340,0.706714,0.159789,0.276137,2.632330,0.181708,2452.128174,0.311925,1.121567,0.000000,0.000000,0.519219,0.198252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420340,0.000000,3.389543,447417.000000,,1
9.290453,19.089500,0.316324,0.817732,6.303668,5.139048,1.115650,0.508335,0.643309,1.281089,0.694816,1.055200,0.764329,1.143838,0.102774,9998.000000,0.968037,1.280795,0.000000,0.000000,0.799593,0.710883,0.047528,0.000000,0.000000,0.107579,0.000000,0.023335,0.000000,0.058365,0.000000,3.999913,447593.000000,,1
3.939990,3.897347,0.250025,0.560999,3.841928,1.574894,1.094947,0.402887,0.802939,1.603622,0.460262,0.825877,0.625282,0.948594,0.088432,0.000000,0.595495,0.590769,0.000000,0.000000,0.584549,0.197251,0.039393,0.000000,0.000000,0.205102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447760.000000,,1
4.864986,24.897491,0.201673,0.749436,5.169333,7.920886,2.877603,0.430756,0.472899,0.484997,0.463816,0.422950,0.252081,0.884131,0.001924,0.000000,0.687082,1.396156,0.000000,0.000000,0.713435,0.898774,0.459031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447849.000000,,1
5.110440,21.397181,0.098501,0.689106,2.175361,5.337207,0.371364,0.204148,0.283205,1.911801,0.508694,0.548162,0.668583,1.612865,0.096735,0.000000,0.708458,1.330357,0.000000,0.000000,0.337531,0.727314,0.000000,0.000000,0.000000,0.281443,0.000000,0.000000,0.000000,0.207598,0.000000,0.000000,448107.000000,,1
5.207324,20.632971,0.161247,0.685413,6.783316,1.653112,0.876605,0.640634,0.380687,0.208620,0.722086,0.378551,0.247210,1.039189,0.050414,0.000000,0.716615,1.314562,0.000000,0.000000,0.831442,0.218302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016694,0.000000,0.000000,448258.000000,,1
5.273663,24.339766,0.217524,0.211355,6.056139,5.174603,0.719610,0.464834,0.592482,1.001677,0.477212,0.402887,0.519515,0.330339,0.072629,0.000000,0.722112,1.386316,0.000000,0.000000,0.782196,0.713877,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448342.000000,,1
4.045178,34.603008,0.300174,0.621569,14.449305,9.137212,3.686092,1.211735,0.749536,0.836637,0.576151,0.457507,0.632729,1.339323,0.003809,0.000000,0.606938,1.539114,0.000000,0.000000,1.159847,0.960814,0.566566,0.083408,0.000000,0.000000,0.000000,0.000000,0.000000,0.126885,0.000000,0.000000,448476.000000,,1
3.680822,20.022583,0.290831,0.306243,9.307662,11.982873,2.982273,0.692799,0.818550,1.927512,0.449302,0.410872,0.431635,2.289733,0.039266,0.000000,0.565945,1.301520,0.000000,0.000000,0.968841,1.078561,0.474547,0.000000,0.000000,0.284997,0.000000,0.000000,0.000000,0.359785,0.000000,0.000000,448672.000000,,1
4.960752,4.827694,0.187738,0.053303,7.885071,8.461581,1.942585,0.779022,0.486834,1.248807,0.398774,0.553892,0.416961,1.151984,0.017890,1201.439087,0.695548,0.683740,0.000000,0.000000,0.896806,0.927452,0.288380,0.000000,0.000000,0.096495,0.000000,0.000000,0.000000,0.061446,0.000000,3.079702,448771.000000,,1
3.670820,5.188238,0.124174,0.355134,1.711445,8.744925,0.942345,0.308698,0.535246,0.504003,0.431255,0.888822,0.260845,0.518177,0.034569,0.000000,0.564763,0.715020,0.000000,0.000000,0.233363,0.941756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449050.000000,,1
5.009045,21.692024,0.153081,0.248907,9.113495,8.972033,2.988781,0.777765,0.735761,0.834362,0.345411,0.335170,0.207982,0.290112,0.036731,0.000000,0.699755,1.336300,0.000000,0.000000,0.959685,0.952891,0.475494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449120.000000,,1
3.385359,24.283009,0.118325,0.382963,6.677628,4.536784,2.253958,0.578228,0.286998,0.831068,0.347847,0.372961,0.232257,0.583778,0.144097,0.000000,0.529605,1.385303,0.000000,0.000000,0.824622,0.656748,0.352946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449188.000000,,1
3.769540,6.909206,0.115111,0.251562,4.625363,3.317443,0.897447,0.405302,0.439880,0.982213,0.000000,0.199198,0.310156,1.588809,0.076708,0.000000,0.576288,0.839428,0.000000,0.000000,0.665146,0.520803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201072,0.000000,0.000000,449270.000000,,1
5.133119,21.287680,0.221517,0.311633,10.353319,7.747661,4.318541,0.957398,0.583059,0.734543,0.556308,0.233196,0.349364,1.082350,0.028517,0.000000,0.710381,1.328128,0.000000,0.000000,1.015080,0.889171,0.635337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034368,0.000000,0.000000,449642.000000,,1
2.925117,16.142365,0.358927,0.400791,7.389812,4.553174,1.311234,0.618634,0.518536,1.607355,0.694356,0.620072,0.845062,1.185662,0.041109,0.000000,0.466143,1.207967,0.000000,0.000000,0.868633,0.658314,0.117680,0.000000,0.000000,0.206112,0.000000,0.000000,0.000000,0.073961,0.000000,0.000000,449754.000000,,1
1.556827,1.721647,0.024655,0.000000,3.184685,3.675152,0.640694,0.141742,0.016230,0.230600,0.000000,0.000000,0.275419,0.400531,0.074381,0.000000,0.192240,0.235944,0.000000,0.000000,0.503066,0.565275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449805.000000,,0
1.752690,2.602704,0.049011,0.332874,3.275918,5.569924,0.942245,0.171328,0.380747,1.119742,0.066778,0.331157,0.235332,0.178835,0.056826,0.000000,0.243705,0.415425,0.000000,0.000000,0.515333,0.745849,0.000000,0.000000,0.000000,0.049118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449814.000000,,0
1.098840,2.160089,0.000000,0.332395,0.000000,8.332497,0.256373,0.000000,0.000000,0.000000,0.742149,0.211435,0.030145,0.000000,0.150877,0.000000,0.040935,0.334472,0.000000,0.000000,0.000000,0.920775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450066.000000,,0
1.535945,3.396539,0.161905,0.278314,4.193788,6.211177,0.832046,0.511409,0.119622,1.729213,0.320337,0.305624,0.137650,0.929708,0.028332,0.000000,0.186376,0.531037,0.000000,0.000000,0.622606,0.793174,0.000000,0.000000,0.000000,0.237849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450073.000000,,0
3.717375,17.304708,0.192590,0.224891,1.969935,2.815197,0.210956,0.236769,0.483141,1.073287,0.093690,0.494221,0.215348,0.774291,0.054861,0.000000,0.570236,1.238164,0.000000,0.000000,0.294452,0.449509,0.000000,0.000000,0.000000,0.030716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450095.000000,,1
3.836937,3.804277,0.187000,0.271945,11.948715,9.128049,3.798328,1.032781,0.560640,1.102434,0.063484,0.427223,0.198718,0.652932,0.089267,0.000000,0.583985,0.580272,0.000000,0.000000,1.077321,0.960378,0.579592,0.014008,0.000000,0.042353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450222.000000,,1
3.145176,4.040487,0.047074,0.453275,4.756704,7.983012,1.754986,0.412330,0.703240,0.759398,0.454193,0.205366,0.608972,0.247310,0.065129,570.910950,0.497645,0.606434,0.000000,0.000000,0.677306,0.902167,0.244274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756568,450333.000000,,1
4.616239,3.394163,0.203070,0.546825,15.956422,8.626062,5.452198,1.196582,0.577349,1.583259,0.473119,0.449422,0.489170,1.560061,0.020795,0.000000,0.664288,0.530733,0.000000,0.000000,1.202935,0.935813,0.736572,0.077943,0.000000,0.199552,0.000000,0.000000,0.000000,0.193142,0.000000,0.000000,450462.000000,,1
4.372842,4.117147,0.248528,0.521491,4.573178,11.991797,1.972650,0.329221,0.623605,1.113713,0.726558,0.535286,0.581981,0.884411,0.044820,0.000000,0.640764,0.614596,0.000000,0.000000,0.660218,1.078884,0.295050,0.000000,0.000000,0.046773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450567.000000,,1
5.964526,23.066763,0.187858,0.537582,6.999522,6.731730,2.417720,0.616438,0.391088,0.602703,0.576551,0.275958,0.331038,1.186940,0.055932,0.000000,0.775576,1.362987,0.000000,0.000000,0.845068,0.828127,0.383406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074429,0.000000,0.000000,450664.000000,,1
2.160309,4.402947,0.240682,0.700825,4.411811,6.974947,1.469166,0.465752,0.594239,0.392166,0.686151,0.684554,0.671378,1.339183,0.125187,0.000000,0.334516,0.643744,0.000000,0.000000,0.644617,0.843541,0.167071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126840,0.000000,0.000000,450708.000000,,1
2.706395,12.350365,0.166697,0.125951,7.813661,1.801222,1.369348,0.576391,0.384281,1.913797,0.521411,0.103572,0.397018,2.058913,0.055766,0.000000,0.432391,1.091680,0.000000,0.000000,0.892855,0.255567,0.136514,0.000000,0.000000,0.281896,0.000000,0.000000,0.000000,0.313638,0.000000,0.000000,450815.000000,,1
2.918868,3.048912,0.211375,0.412070,9.589988,7.700746,2.129525,0.732747,0.696872,1.167595,0.529596,0.421992,0.191791,0.552674,0.093816,0.000000,0.465214,0.484145,0.000000,0.000000,0.981818,0.886533,0.328283,0.000000,0.000000,0.067292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451012.000000,,1
4.789384,10.133080,0.254058,0.981474,8.998324,9.133618,2.800923,0.712384,0.717614,1.253439,0.401150,0.370845,0.362420,1.455112,0.081189,0.000000,0.680280,1.005741,0.000000,0.000000,0.954162,0.960643,0.447301,0.000000,0.000000,0.098103,0.000000,0.000000,0.000000,0.162896,0.000000,0.000000,451244.000000,,1
1.437823,11.091196,0.147851,0.000000,1.608553,4.602385,1.626480,0.036134,0.221397,0.000000,0.195684,0.264559,0.284482,0.000000,0.044430,0.000000,0.157706,1.044978,0.000000,0.000000,0.206435,0.662983,0.211249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451333.000000,,0
1.152622,1.852569,0.000000,0.024995,2.867681,0.702801,0.332595,0.201893,0.342477,0.728215,0.054820,0.080773,0.069633,0.000000,0.327729,0.000000,0.061687,0.267774,0.000000,0.000000,0.457531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451407.000000,,0
2.065022,6.094908,0.030125,0.117287,5.698230,7.147732,0.805055,0.393684,0.301192,0.067098,0.446507,0.277874,0.318101,1.508754,0.228118,0.000000,0.314925,0.784967,0.000000,0.000000,0.755740,0.854168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178619,0.000000,0.000000,451415.000000,,1
4.006768,5.535107,0.274121,0.401469,7.314669,1.607874,2.612326,0.622966,0.019085,1.077619,0.368769,0.177178,0.396339,1.018806,0.024529,0.000000,0.602794,0.743126,0.000000,0.000000,0.864195,0.206252,0.417027,0.000000,0.000000,0.032465,0.000000,0.000000,0.000000,0.008091,0.000000,0.000000,451501.000000,,1
2.706914,2.465593,0.108003,0.713641,5.906991,6.415844,1.366333,0.481624,0.263920,0.989859,0.258110,0.544170,0.174962,1.110419,0.036112,0.000000,0.432474,0.391921,0.000000,0.000000,0.771366,0.807254,0.135557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045487,0.000000,0.000000,451524.000000,,0
2.956160,5.442416,0.114811,0.306662,4.838255,10.913340,1.772854,0.397137,0.841908,0.513625,0.100936,0.062746,0.365615,0.414466,0.206775,9998.000000,0.470728,0.735792,0.000000,0.000000,0.684689,1.037958,0.248673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,451672.000000,,1
5.476634,6.050190,0.272424,0.401210,6.053763,6.586314,2.720609,0.450101,0.538300,0.754168,0.246951,0.422850,0.431515,0.466990,0.030212,0.000000,0.738514,0.781769,0.000000,0.000000,0.782025,0.818642,0.434666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451724.000000,,1
3.450341,8.296941,0.168014,0.240842,2.820587,2.944861,0.452676,0.183247,0.445689,0.987104,0.401649,0.352299,0.291430,1.623765,0.098908,0.000000,0.537862,0.918918,0.000000,0.000000,0.450340,0.469065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210523,0.000000,0.000000,451786.000000,,1
8.251044,49.644917,0.135853,0.758639,6.246992,6.529697,0.916033,0.463956,0.379290,0.949572,0.665748,0.637719,0.579925,0.816654,0.078517,0.000000,0.916509,1.695875,0.000000,0.000000,0.795671,0.814893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451850.000000,,1
18.809170,31.118849,0.235851,1.007546,23.692863,23.300636,10.410415,1.894373,0.531932,0.772614,0.254756,0.499691,0.332136,2.020962,0.077186,0.000000,1.274370,1.493024,0.000000,0.003265,1.374618,1.367368,1.017468,0.277465,0.000000,0.000000,0.000000,0.000000,0.000000,0.305558,0.000000,0.000000,451897.000000,,1
2.584237,2.264639,0.185502,0.765447,14.839255,10.046637,4.190654,1.179713,0.591184,1.110719,0.707393,0.445170,0.390170,1.065501,0.053816,0.000000,0.412332,0.354999,0.000000,0.000000,1.171412,1.002021,0.622282,0.071776,0.000000,0.045604,0.000000,0.000000,0.000000,0.027554,0.000000,0.000000,452109.000000,,0
4.384381,17.126213,0.239085,1.204308,11.118985,13.743589,3.134835,0.712903,0.699966,2.017129,0.566908,0.733565,0.943763,1.425306,0.070648,0.000000,0.641908,1.233661,0.000000,0.080738,1.046065,1.138100,0.496215,0.000000,0.000000,0.304734,0.000000,0.000000,0.000000,0.153908,0.000000,0.000000,452212.000000,,1
2.505980,18.586435,0.204827,0.676928,5.758321,9.139248,2.639157,0.419117,0.570681,0.370346,0.185962,0.659679,0.268032,0.699707,0.017964,739.486023,0.398978,1.269196,0.000000,0.000000,0.760296,0.960910,0.421465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.868930,452458.000000,,1
2.360824,20.095270,0.092412,0.448105,5.851771,9.379372,1.802839,0.425725,0.311793,0.657324,0.272564,0.298597,0.520553,0.932643,0.080365,203.366364,0.373064,1.303094,0.000000,0.000000,0.767287,0.972174,0.255957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308279,452560.000000,,1
6.579027,23.146458,0.147132,0.629095,9.805276,5.802580,3.205626,0.700565,0.462558,0.919646,0.292148,0.453555,0.658322,0.899323,0.070729,0.000000,0.818162,1.364485,0.000000,0.000000,0.991460,0.763621,0.505913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452737.000000,,1
7.893755,11.865986,0.082330,0.569683,17.154581,13.575016,8.586235,1.446807,0.731509,1.019125,0.913737,0.399693,0.649298,1.024136,0.093196,0.000000,0.897284,1.074304,0.000000,0.000000,1.234380,1.132740,0.933803,0.160411,0.000000,0.008228,0.000000,0.000000,0.000000,0.010358,0.000000,0.000000,452841.000000,,1
8.554492,41.050915,0.147492,0.460921,15.627421,22.097885,8.273764,1.308079,0.487872,0.946238,0.377932,0.568126,0.474696,1.167376,0.026157,0.000000,0.932194,1.613323,0.000000,0.000000,1.193887,1.344351,0.917703,0.116634,0.000000,0.000000,0.000000,0.000000,0.000000,0.067211,0.000000,0.000000,452942.000000,,1
3.451519,2.408078,0.162744,1.046955,3.722066,6.216767,0.942625,0.387874,0.410772,0.763690,0.269829,0.403745,0.064642,1.105289,0.099936,0.000000,0.538010,0.381671,0.000000,0.019928,0.570784,0.793565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043476,0.000000,0.000000,453014.000000,,1
3.915734,25.728159,0.140145,0.185662,11.286021,10.523250,4.396998,0.867481,0.694396,0.386796,0.402508,0.081232,0.565171,0.525144,0.055299,0.000000,0.592813,1.410409,0.000000,0.000000,1.052541,1.022150,0.643156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453098.000000,,1
4.687150,5.556029,0.122198,0.340940,6.340801,9.660580,2.851810,0.554750,0.300453,1.297000,0.308918,0.176579,0.379829,0.526861,0.053909,0.000000,0.670909,0.744765,0.000000,0.000000,0.802144,0.985003,0.455121,0.000000,0.000000,0.112940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453146.000000,,1
1.009004,1.082330,0.056857,0.157094,0.000000,0.542153,0.489369,0.000000,0.000000,0.000000,0.000000,0.000000,0.291869,0.034018,0.394724,0.000000,0.003893,0.034360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453266.000000,,0
2.444312,3.218962,0.318181,0.824699,4.795712,7.799447,1.441617,0.336128,0.500868,1.050109,0.673974,0.328762,0.794814,2.964964,0.268270,0.000000,0.388157,0.507716,0.000000,0.000000,0.680853,0.892064,0.158850,0.000000,0.000000,0.021234,0.000000,0.000000,0.000000,0.472019,0.000000,0.000000,453296.000000,,1
1.336508,2.663453,0.135274,0.000000,7.123716,3.847478,1.426324,0.578088,0.640275,0.402108,0.487633,0.498712,0.343335,0.587930,0.399713,0.000000,0.125971,0.425445,0.000000,0.000000,0.852707,0.585176,0.154218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453312.000000,,0
1.075503,0.216047,0.235951,0.000000,3.177977,3.946837,0.475614,0.288914,0.000000,0.000000,0.052544,0.000000,0.040506,0.466830,0.030289,0.000000,0.031612,0.000000,0.000000,0.000000,0.502151,0.596249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453503.000000,,0
5.362641,18.523012,0.277655,0.457248,14.249608,16.974051,6.014674,0.938312,0.633787,1.717794,0.500649,0.422252,0.596075,1.557306,0.067282,0.000000,0.729379,1.267712,0.000000,0.000000,1.153803,1.229785,0.779212,0.000000,0.000000,0.234971,0.000000,0.000000,0.000000,0.192374,0.000000,0.000000,453542.000000,,1
1.574195,10.454974,0.000000,0.457827,2.033180,0.000000,0.000000,0.000000,0.374139,0.414586,0.000000,0.256334,0.319059,0.261205,0.123674,9998.000000,0.197059,1.019323,0.000000,0.000000,0.308176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,453606.000000,,0
1.056537,0.501667,0.059671,0.000000,0.475734,2.700366,0.197580,0.085924,0.422152,0.017109,0.249346,0.029706,0.066958,0.000000,0.001657,0.000000,0.023885,0.000000,0.000000,0.000000,0.000000,0.431423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453642.000000,,0
6.066480,9.131802,0.202392,0.902298,11.257054,4.633448,3.236131,0.968757,0.592442,1.352159,0.790262,0.588729,0.420255,1.070252,0.103102,0.000000,0.782937,0.960556,0.000000,0.000000,1.051425,0.665904,0.510026,0.000000,0.000000,0.131028,0.000000,0.000000,0.000000,0.029486,0.000000,0.000000,453675.000000,,1
1.065621,0.146673,0.097063,0.000000,1.093550,0.000000,0.335350,0.203729,0.368769,0.266934,0.094768,0.388493,0.000000,0.000000,0.696649,0.000000,0.027603,0.000000,0.000000,0.000000,0.038839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453722.000000,,0
5.665689,4.707393,0.126091,0.914416,14.039471,11.185624,4.593221,1.055120,0.942365,1.369308,0.693997,1.233296,0.595137,0.918688,0.218092,0.000000,0.753253,0.672780,0.000000,0.000000,1.147351,1.048660,0.662117,0.023302,0.000000,0.136501,0.000000,0.091067,0.000000,0.000000,0.000000,0.000000,453753.000000,,1
7.760797,4.420675,0.041904,0.267952,15.204111,10.075844,5.622628,1.195684,0.198559,0.787667,0.233755,0.453535,0.167435,1.038530,0.204952,0.000000,0.889906,0.645489,0.000000,0.000000,1.181961,1.003281,0.749939,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.016419,0.000000,0.000000,453810.000000,,1
8.631831,6.801123,0.211735,0.666128,10.517301,11.021303,4.891678,0.841289,0.460422,0.447466,0.381126,0.672017,0.469885,1.039249,0.014581,0.000000,0.936103,0.832581,0.000000,0.000000,1.021904,1.042233,0.689458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016719,0.000000,0.000000,453849.000000,,1
2.131102,17.703842,0.066120,0.906151,5.205128,3.334791,2.118325,0.442754,0.159550,0.829530,0.151724,0.566349,0.211475,0.765287,0.209201,0.000000,0.328604,1.248067,0.000000,0.000000,0.716431,0.523069,0.325993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454063.000000,,1
8.216328,3.406321,0.390849,0.598132,16.005693,10.760199,3.101456,1.332535,0.484538,0.983031,0.552994,0.591843,0.797249,3.001418,0.152954,0.000000,0.914678,0.532286,0.000000,0.000000,1.204275,1.031820,0.491566,0.124679,0.000000,0.000000,0.000000,0.000000,0.000000,0.477326,0.000000,0.000000,454249.000000,,1
7.575973,20.618618,0.283005,0.894552,14.280712,14.145099,5.446968,1.146653,0.609571,0.969037,0.759059,0.704678,0.777984,1.409755,0.198115,9998.000000,0.879438,1.314260,0.000000,0.000000,1.154750,1.150606,0.736155,0.059432,0.000000,0.000000,0.000000,0.000000,0.000000,0.149143,0.000000,3.999913,454441.000000,,1
2.847738,3.493722,0.152323,0.388054,8.920147,7.668964,2.239005,0.715238,0.375397,0.846240,0.204368,0.301471,0.536364,1.854106,0.071306,0.000000,0.454500,0.543288,0.000000,0.000000,0.950372,0.884737,0.350055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268135,0.000000,0.000000,454472.000000,,1
