FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.047614,29.887331,0.097243,0.363359,11.045979,5.175142,4.555370,1.228065,2.101835,1.994331,0.372203,0.630213,1.287557,0.435048,0.043659,9998.000000,0.607199,1.475487,0.000000,0.000000,1.043204,0.713922,0.658524,0.089221,0.322599,0.299797,0.000000,0.000000,0.109766,0.000000,0.000000,3.999913,239392.000000,,1
36.652519,63.510742,0.285760,0.748917,104.968216,79.237404,44.989567,8.197103,1.659919,2.583059,0.593440,1.060630,1.427981,3.096265,0.011375,0.000000,1.564104,1.802847,0.000000,0.000000,2.021058,1.898930,1.653112,0.913660,0.220087,0.412134,0.000000,0.025564,0.154723,0.490838,0.000000,0.000000,239436.000000,,1
2.985267,3.088839,0.064862,0.432752,47.062496,41.666553,22.357513,2.584517,0.301052,0.580144,0.260905,1.094967,0.545966,0.563654,0.052736,0.000000,0.474983,0.489795,0.000000,0.000000,1.672675,1.619788,1.349424,0.412379,0.000000,0.000000,0.000000,0.039401,0.000000,0.000000,0.000000,0.000000,239508.000000,,1
6.171050,47.778114,0.018486,0.577828,17.822945,17.174366,9.221139,1.975585,1.141263,1.622447,0.716516,1.235172,0.836258,0.469266,0.065964,0.000000,0.790359,1.679229,0.000000,0.000000,1.250979,1.234881,0.964785,0.295696,0.057386,0.210171,0.000000,0.091727,0.000000,0.000000,0.000000,0.000000,239554.000000,,1
17.287321,43.681347,0.416043,0.987243,38.188065,28.324215,14.191055,3.718733,1.043721,3.706016,0.560460,0.810605,1.407598,4.159710,0.273517,0.000000,1.237728,1.640296,0.000000,0.000000,1.581928,1.452158,1.152015,0.570395,0.018584,0.568907,0.000000,0.000000,0.148479,0.619063,0.000000,0.000000,239586.000000,,1
7.860954,27.218208,0.184943,0.349105,0.787706,16.133579,0.000000,0.160109,1.018387,2.517498,0.723164,0.990957,0.623825,1.702941,0.064872,0.000000,0.895475,1.434860,0.000000,0.000000,0.000000,1.207731,0.000000,0.000000,0.007913,0.400969,0.000000,0.000000,0.000000,0.231200,0.000000,0.000000,239637.000000,,1
11.984611,1.176938,0.196183,0.535426,32.976807,25.327429,11.449065,2.798008,0.563075,2.153601,0.151664,0.938492,1.032581,1.835799,0.032746,0.000000,1.078624,0.070754,0.000000,0.000000,1.518209,1.403591,1.058770,0.446849,0.000000,0.333165,0.000000,0.000000,0.013924,0.263825,0.000000,0.000000,239665.000000,,0
20.619137,102.390625,0.238925,1.526941,148.481506,109.306519,69.475807,13.122659,1.089697,2.688368,0.601825,1.351321,0.991316,2.288036,0.062690,0.000000,1.314270,2.010260,0.000000,0.183822,2.171672,2.038646,1.841834,1.118022,0.037306,0.429489,0.000000,0.130758,0.000000,0.359463,0.000000,0.000000,239739.000000,,1
36.308086,24.407763,0.324150,0.741670,51.194836,51.308048,19.813942,4.360864,1.118924,2.776767,0.810605,0.744086,0.818670,2.501907,0.179706,928.193909,1.560003,1.387528,0.000000,0.000000,1.709226,1.710186,1.296971,0.639573,0.048801,0.443539,0.000000,0.000000,0.000000,0.398271,0.000000,2.967639,239849.000000,,1
18.896212,23.604284,0.205586,0.636142,30.975231,25.839478,11.749139,2.884032,1.596934,2.697291,0.713781,1.486235,0.363638,2.225191,0.118134,0.000000,1.276375,1.372991,0.000000,0.000000,1.491015,1.412284,1.070006,0.460000,0.203287,0.430928,0.000000,0.172088,0.000000,0.347367,0.000000,0.000000,239927.000000,,1
18.204969,33.587738,0.142321,0.895431,65.387604,38.195370,28.401794,5.667885,1.451419,1.945060,0.283304,0.748618,1.663413,3.202971,0.057667,0.000000,1.260190,1.526181,0.000000,0.000000,1.815495,1.582011,1.453346,0.753421,0.161793,0.288933,0.000000,0.000000,0.221000,0.505553,0.000000,0.000000,240088.000000,,1
17.447689,0.000000,0.167735,0.689445,54.900093,36.228073,26.333498,4.556189,1.481205,1.308419,0.630832,0.864766,0.874129,2.469486,0.017053,0.000000,1.241738,0.000000,0.000000,0.000000,1.739573,1.559045,1.420509,0.658602,0.170615,0.116747,0.000000,0.000000,0.000000,0.392607,0.000000,0.000000,240120.000000,,0
56.957748,36.353325,0.161586,0.577868,103.089073,73.362694,45.009972,8.413090,1.780520,3.275619,0.544849,1.319539,1.116069,0.831806,0.028894,0.000000,1.755553,1.560544,0.000000,0.000000,2.013213,1.865475,1.653309,0.924956,0.250547,0.515293,0.000000,0.120422,0.047691,0.000000,0.000000,0.000000,240159.000000,,1
18.277958,50.448395,0.340760,0.602484,16.862812,31.538305,8.286560,1.556847,2.064244,2.358548,0.754886,1.157134,1.179553,5.485697,0.154915,0.000000,1.261928,1.702847,0.000000,0.000000,1.226930,1.498838,0.918374,0.192246,0.314761,0.372645,0.000000,0.063384,0.071718,0.739232,0.000000,0.000000,240341.000000,,1
5.478829,46.581371,0.026552,0.459723,28.940674,18.608854,10.118067,2.812761,1.885249,1.210697,1.082849,1.389452,0.686471,1.098062,0.123271,0.000000,0.738688,1.668212,0.000000,0.000000,1.461509,1.269720,1.005098,0.449133,0.275369,0.083035,0.034568,0.142843,0.000000,0.040627,0.000000,0.000000,240403.000000,,1
6.234415,0.401070,0.210637,1.092073,0.000000,14.614305,1.385918,0.275099,1.063225,1.668444,0.455351,1.119044,0.534427,2.295722,0.027889,0.000000,0.794796,0.000000,0.000000,0.038252,0.000000,1.164778,0.141738,0.000000,0.026625,0.222312,0.000000,0.048847,0.000000,0.360919,0.000000,0.000000,240451.000000,,0
14.420796,71.432686,0.285321,1.421194,96.820282,81.050819,42.782043,8.263641,1.401729,1.501228,0.949432,1.291849,1.225729,2.410653,0.122481,0.000000,1.158989,1.853897,0.000000,0.152653,1.985966,1.908757,1.631261,0.917171,0.146664,0.176447,0.000000,0.111212,0.088395,0.382135,0.000000,0.000000,240563.000000,,1
15.393746,36.376862,0.435807,0.201972,12.710170,19.896032,2.665869,1.080913,0.361362,3.441697,0.641832,1.161526,0.430257,2.700785,0.090302,0.000000,1.187344,1.560825,0.000000,0.000000,1.104151,1.298766,0.425839,0.033791,0.000000,0.536773,0.000000,0.065029,0.000000,0.431490,0.000000,0.000000,240646.000000,,1
37.693825,86.170868,0.441357,1.462518,104.374855,100.416580,52.552605,9.218904,1.491246,2.276797,1.130243,1.582221,1.320018,3.092053,0.036250,0.000000,1.576270,1.935360,0.000000,0.165101,2.018596,2.001806,1.720594,0.964679,0.173549,0.357324,0.053172,0.199267,0.120580,0.490247,0.000000,0.000000,240755.000000,,1
5.961990,0.000000,0.135154,0.681041,34.950336,37.512554,17.707994,3.633168,0.899663,2.578547,0.857020,0.481604,0.363499,1.153421,0.099632,0.000000,0.775391,0.000000,0.000000,0.000000,1.543451,1.574177,1.248169,0.560286,0.000000,0.411375,0.000000,0.000000,0.000000,0.061988,0.000000,0.000000,240879.000000,,0
16.801285,43.431541,0.367431,0.940169,16.214193,29.066723,6.804257,1.480186,1.051167,3.555989,0.657743,1.271566,1.043701,3.042144,0.058160,0.000000,1.225343,1.637805,0.000000,0.000000,1.209895,1.463396,0.832781,0.170316,0.021672,0.550960,0.000000,0.104339,0.018576,0.483180,0.000000,0.000000,240940.000000,,1
18.139009,0.000000,0.185183,0.655407,31.603327,18.541798,14.001579,3.049231,0.672676,1.937574,0.542153,1.231279,0.648460,4.416423,0.001910,0.000000,1.258614,0.000000,0.000000,0.000000,1.499733,1.268152,1.146177,0.484190,0.000000,0.287258,0.000000,0.090357,0.000000,0.645071,0.000000,0.000000,240976.000000,,0
22.552818,91.859634,0.240642,0.511170,96.367744,67.005661,42.656193,8.817813,2.074085,0.978439,0.884670,0.063764,1.117147,1.481504,0.048177,9998.000000,1.353201,1.963125,0.000000,0.000000,1.983932,1.826112,1.629982,0.945361,0.316827,0.000000,0.000000,0.000000,0.048110,0.170703,0.000000,3.999913,241031.000000,,1
8.625263,25.835863,0.155916,0.541814,68.431786,68.212303,36.344978,5.972591,1.397377,1.930826,0.526462,0.650037,0.423350,1.915295,0.008918,483.105530,0.935772,1.412223,0.000000,0.000000,1.835258,1.833863,1.560444,0.776163,0.145314,0.285743,0.000000,0.000000,0.000000,0.282236,0.000000,2.684042,241065.000000,,1
7.896510,0.267833,0.189615,0.458645,17.084869,24.430820,6.549561,1.757182,1.698170,3.542214,0.134196,0.801761,0.422791,2.003055,0.084081,9998.000000,0.897435,0.000000,0.000000,0.000000,1.232612,1.387938,0.816212,0.244817,0.229981,0.549275,0.000000,0.000000,0.000000,0.301693,0.000000,3.999913,241092.000000,,0
12.293288,1.151025,0.093330,0.310116,17.072731,36.928658,8.488173,1.582899,0.299415,2.365056,0.028748,0.839951,0.613803,1.080474,0.086524,9998.000000,1.089668,0.061085,0.000000,0.000000,1.232303,1.567364,0.928814,0.199453,0.000000,0.373841,0.000000,0.000000,0.000000,0.033614,0.000000,3.999913,241133.000000,,0
52.662544,41.113842,0.303228,1.366254,114.917747,94.119881,57.049179,10.169833,3.009403,1.813779,0.821844,1.093590,1.656106,2.323552,0.074818,0.000000,1.721502,1.613988,0.000000,0.135531,2.060387,1.973681,1.756249,1.007314,0.478480,0.258584,0.000000,0.038854,0.219088,0.366152,0.000000,0.000000,241203.000000,,1
17.696136,0.914097,0.317003,1.096225,48.652061,29.046841,23.349567,3.714301,0.450081,0.757002,0.492843,0.485477,0.691242,2.868260,0.080683,0.000000,1.247878,0.000000,0.000000,0.039900,1.687101,1.463099,1.368279,0.569877,0.000000,0.000000,0.000000,0.000000,0.000000,0.457619,0.000000,0.000000,241245.000000,,0
7.720011,50.050816,0.165858,0.374538,27.540682,21.622152,13.179096,2.354016,0.562936,0.000000,1.070492,0.547364,0.000000,0.121938,0.044728,9998.000000,0.887618,1.699411,0.000000,0.000000,1.439975,1.334899,1.119886,0.371809,0.000000,0.000000,0.029583,0.000000,0.000000,0.000000,0.000000,3.999913,241264.000000,,1
6.188737,20.392189,0.095087,0.382584,14.760079,12.203752,3.902059,1.466771,1.846120,2.124055,0.633108,0.616618,0.577848,1.538959,0.174073,0.000000,0.791602,1.309464,0.000000,0.000000,1.169089,1.086493,0.591294,0.166362,0.266260,0.327166,0.000000,0.000000,0.000000,0.187227,0.000000,0.000000,241343.000000,,1
3.137031,0.000000,0.065720,0.203629,9.898706,15.780482,1.840890,0.913737,1.597673,0.123455,0.321734,0.289054,0.508654,0.854525,0.024311,9998.000000,0.496519,0.000000,0.000000,0.000000,0.995578,1.198120,0.265028,0.000000,0.203488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,241373.000000,,0
17.469707,25.039373,0.163023,0.968597,22.147196,15.366675,8.819710,1.879140,1.749057,3.171489,0.839752,1.141762,1.161806,2.218064,0.018459,0.000000,1.242286,1.398623,0.000000,0.000000,1.345319,1.186580,0.945454,0.273959,0.242804,0.501263,0.000000,0.057576,0.065134,0.345974,0.000000,0.000000,241415.000000,,1
9.995430,0.000000,0.148250,0.606516,20.503029,23.958241,6.683358,1.789723,0.032521,0.614322,0.482362,0.725420,0.278274,1.953046,0.103856,984.032166,0.999801,0.000000,0.000000,0.000000,1.311818,1.379455,0.824995,0.252786,0.000000,0.000000,0.000000,0.000000,0.000000,0.290712,0.000000,2.993009,241470.000000,,0
20.785234,56.893105,0.291470,1.233435,91.732224,69.306831,43.928280,7.637601,1.214290,1.850492,0.362460,1.242439,1.522709,3.723165,0.106051,0.000000,1.317755,1.755060,0.000000,0.091116,1.962522,1.840776,1.642744,0.882957,0.084323,0.267287,0.000000,0.094275,0.182617,0.570912,0.000000,0.000000,241501.000000,,1
32.186584,68.509087,0.268212,0.540576,56.537670,41.910389,24.341782,5.291610,1.019964,3.587631,0.765886,0.596594,0.368449,2.260067,0.006003,0.000000,1.507675,1.835748,0.000000,0.000000,1.752338,1.622322,1.386352,0.723588,0.008585,0.554808,0.000000,0.000000,0.000000,0.354121,0.000000,0.000000,241603.000000,,1
10.812024,1.489310,0.159550,1.107145,29.052370,25.736784,13.796333,2.890979,0.748638,3.010941,0.111916,0.529936,0.894372,1.447106,0.054142,0.000000,1.033907,0.172985,0.000000,0.044205,1.463182,1.410554,1.139764,0.461045,0.000000,0.478702,0.000000,0.000000,0.000000,0.160500,0.000000,0.000000,241659.000000,,0
6.582282,90.876419,0.251782,0.949173,62.846592,50.028118,27.137196,5.550179,1.190993,2.033340,0.501288,1.319539,1.062926,2.095107,0.153021,0.000000,0.818376,1.958451,0.000000,0.000000,1.798282,1.699214,1.433565,0.744307,0.075909,0.308210,0.000000,0.120422,0.026503,0.321206,0.000000,0.000000,241715.000000,,0
18.666809,43.336494,0.163343,0.572338,39.777214,39.649326,17.163725,3.246452,1.983211,2.918948,0.223194,0.937075,0.922841,1.301731,0.015235,0.000000,1.271070,1.636854,0.000000,0.000000,1.599634,1.598236,1.234612,0.511409,0.297369,0.465226,0.000000,0.000000,0.000000,0.114521,0.000000,0.000000,241785.000000,,1
1.240542,16.416145,0.147611,0.088040,19.938555,13.473461,8.788048,1.227366,0.355513,0.000000,0.718133,0.370526,0.976822,1.584057,0.032594,9998.000000,0.093612,1.215271,0.000000,0.000000,1.299694,1.129479,0.943892,0.088974,0.000000,0.000000,0.000000,0.000000,0.000000,0.199771,0.000000,3.999913,241809.000000,,0
42.710274,28.466776,0.232736,1.337306,94.892273,74.522385,43.015099,8.054662,0.672436,2.036474,0.674453,0.354136,0.951788,1.474756,0.015177,0.000000,1.630532,1.454338,0.000000,0.126231,1.977231,1.872287,1.633621,0.906047,0.000000,0.308879,0.000000,0.000000,0.000000,0.168720,0.000000,0.000000,241841.000000,,1
6.243538,30.687794,0.191851,0.410792,0.000000,12.001439,0.000000,0.240882,1.264239,2.712124,0.723264,1.103971,1.034717,2.770199,0.023181,0.000000,0.795431,1.486966,0.000000,0.000000,0.000000,1.079233,0.000000,0.000000,0.101829,0.433310,0.000000,0.042958,0.014822,0.442511,0.000000,0.000000,241879.000000,,1
5.987464,1.255755,0.201793,0.562656,8.336370,11.527183,2.181989,1.117506,0.760616,1.737698,0.197221,0.594558,0.781837,0.000000,0.161151,1012.895630,0.777243,0.098905,0.000000,0.000000,0.920977,1.061723,0.338853,0.048250,0.000000,0.239974,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,241904.000000,,0
5.674454,20.423254,0.022060,0.569224,18.586216,25.345835,9.106808,2.010182,0.963666,0.596714,0.679643,0.425466,0.822024,1.186082,0.079170,0.000000,0.753924,1.310125,0.000000,0.000000,1.269191,1.403907,0.959366,0.303235,0.000000,0.000000,0.000000,0.000000,0.000000,0.074115,0.000000,0.000000,241946.000000,,1
12.286960,5.153721,0.094588,0.855204,25.556133,27.397760,12.064365,2.314388,0.885968,1.986724,0.412449,1.171149,0.678885,2.018906,0.067317,0.000000,1.089444,0.712121,0.000000,0.000000,1.407495,1.437715,1.081504,0.364436,0.000000,0.298138,0.000000,0.068612,0.000000,0.305116,0.000000,0.000000,242003.000000,,1
11.023560,2.467490,0.132818,0.687030,37.145084,29.674297,11.769602,2.917571,1.260247,1.802180,0.377713,0.140005,0.965483,3.992055,0.034862,9998.000000,1.042322,0.392255,0.000000,0.000000,1.569901,1.472380,1.070762,0.465021,0.100456,0.255798,0.000000,0.000000,0.000000,0.601197,0.000000,3.999913,242033.000000,,1
16.937737,65.822655,0.303827,0.783814,57.466541,34.263107,21.887150,5.103353,1.707053,2.422312,0.768102,0.991256,1.184983,2.721627,0.025629,9998.000000,1.228855,1.818375,0.000000,0.000000,1.759415,1.534827,1.340189,0.707856,0.232247,0.384230,0.000000,0.000000,0.073712,0.434829,0.000000,3.999913,242135.000000,,1
5.085106,1.116648,0.076660,0.372782,18.506361,10.827456,4.864867,1.179953,1.230121,2.156995,0.000000,0.128546,1.578867,1.553932,0.034574,9998.000000,0.706300,0.047916,0.000000,0.000000,1.267321,1.034526,0.687071,0.071865,0.089948,0.333849,0.000000,0.000000,0.198345,0.191432,0.000000,3.999913,242150.000000,,0
5.214710,31.125616,0.114272,0.004632,3.863070,0.000000,0.512587,0.405402,0.380587,1.684195,0.257631,1.267034,0.705776,1.481184,0.109679,9998.000000,0.717230,1.493118,0.000000,0.000000,0.586933,0.000000,0.000000,0.000000,0.000000,0.226392,0.000000,0.102788,0.000000,0.170609,0.000000,3.999913,242169.000000,,1
50.368458,120.633827,0.203430,0.970753,51.415871,50.899712,20.482645,4.673795,1.648101,1.891458,0.725100,1.072488,0.689465,3.905333,0.091140,0.000000,1.702159,2.081469,0.000000,0.000000,1.711097,1.706715,1.311386,0.669670,0.216984,0.276797,0.000000,0.030393,0.000000,0.591658,0.000000,0.000000,242268.000000,,1
7.731091,0.000000,0.093949,0.864367,18.216129,12.775271,7.235932,1.915614,1.271726,3.390430,0.365096,0.971492,0.956839,1.084506,0.031443,9998.000000,0.888241,0.000000,0.000000,0.000000,1.260456,1.106370,0.859494,0.282308,0.104393,0.530255,0.000000,0.000000,0.000000,0.035232,0.000000,3.999913,242356.000000,,0
1.097563,1.599669,0.246751,0.100437,2.116748,7.937156,0.009782,0.433711,0.200795,0.508475,0.134615,0.519714,0.047633,0.000000,0.123463,0.000000,0.040429,0.204030,0.000000,0.000000,0.325669,0.899665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242448.000000,,0
6.234195,25.103176,0.152483,0.857020,5.751573,24.058838,1.945999,0.539738,0.799585,2.629874,0.689425,0.650576,0.837236,2.462818,0.016702,0.000000,0.794780,1.399729,0.000000,0.000000,0.759787,1.381275,0.289143,0.000000,0.000000,0.419935,0.000000,0.000000,0.000000,0.391432,0.000000,0.000000,242482.000000,,1
20.369989,22.551380,0.250544,0.908347,30.529902,39.078045,12.847321,2.865505,1.383642,2.747280,0.351560,1.128626,1.526881,2.614542,0.018822,0.000000,1.308991,1.353173,0.000000,0.000000,1.484725,1.591933,1.108813,0.457201,0.141024,0.438903,0.000000,0.052550,0.183805,0.417396,0.000000,0.000000,242551.000000,,1
16.372765,23.324314,0.161187,0.506598,42.632576,45.654995,13.470646,3.349305,0.869178,4.113914,0.437584,0.847198,0.955900,5.547145,0.143644,0.000000,1.214122,1.367809,0.000000,0.000000,1.629742,1.659488,1.129388,0.524955,0.000000,0.614255,0.000000,0.000000,0.000000,0.744070,0.000000,0.000000,242617.000000,,1
21.739079,109.064720,0.100537,0.993452,79.268784,53.137478,32.669128,5.805814,1.453195,1.093610,0.752011,1.347308,0.704817,3.247171,0.090787,0.000000,1.337241,2.037684,0.000000,0.000000,1.899102,1.725401,1.514138,0.763863,0.162324,0.038862,0.000000,0.129467,0.000000,0.511505,0.000000,0.000000,242664.000000,,1
7.399115,11.640436,0.269030,0.574574,20.275661,23.695278,3.964645,0.531573,1.314129,1.563355,0.676449,0.604061,0.591024,1.894971,0.116738,0.000000,0.869180,1.065969,0.000000,0.000000,1.306975,1.374662,0.598204,0.000000,0.118638,0.194058,0.000000,0.000000,0.000000,0.277603,0.000000,0.000000,242711.000000,,1
27.157080,94.864044,0.291350,1.039908,50.424557,47.259037,19.630436,4.687550,1.733825,2.824700,0.910603,1.369627,1.282366,3.340541,0.008304,0.000000,1.433883,1.977102,0.000000,0.016995,1.702642,1.674485,1.292930,0.670946,0.239005,0.450972,0.000000,0.136602,0.108012,0.523817,0.000000,0.000000,242904.000000,,1
4.362102,0.000000,0.196842,0.446388,0.000000,16.877386,0.365335,0.703679,1.013735,2.410214,0.903935,0.957577,1.119303,2.032701,0.026192,0.000000,0.639696,0.000000,0.000000,0.000000,0.000000,1.227305,0.000000,0.000000,0.005925,0.382056,0.000000,0.000000,0.048948,0.308073,0.000000,0.000000,243036.000000,,0
5.366913,19.662119,0.013376,0.273582,9.093970,12.135775,4.060091,1.329660,0.581342,2.390610,0.727636,0.415125,1.012577,2.458666,0.031211,0.000000,0.729725,1.293630,0.000000,0.000000,0.958754,1.084067,0.608536,0.123741,0.000000,0.378509,0.000000,0.000000,0.005428,0.390699,0.000000,0.000000,243103.000000,,1
21.509975,2.724262,0.178196,0.826995,47.559292,38.113400,19.832628,4.426265,0.704857,2.775629,0.887425,0.628237,0.953744,1.438382,0.093211,2978.206055,1.332640,0.435249,0.000000,0.000000,1.677235,1.581078,1.297380,0.646037,0.000000,0.443361,0.000000,0.000000,0.000000,0.157874,0.000000,3.473955,243126.000000,,0
26.283789,75.111313,0.296181,0.962788,46.484566,34.756889,17.911285,4.126531,0.993452,1.350702,0.458326,0.904454,1.483580,2.246871,0.056599,0.000000,1.419688,1.875705,0.000000,0.000000,1.667309,1.541041,1.253127,0.615585,0.000000,0.130560,0.000000,0.000000,0.171311,0.351578,0.000000,0.000000,243224.000000,,1
3.708172,26.048876,0.117227,0.060690,22.997469,4.841350,5.800544,2.201015,0.456589,1.539099,0.531333,0.062207,0.763331,0.420894,0.041018,9998.000000,0.569160,1.415789,0.000000,0.000000,1.361680,0.684966,0.763469,0.342623,0.000000,0.187267,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,243260.000000,,1
24.086647,73.221191,0.255655,1.091913,66.647591,61.229214,23.793100,5.592523,1.933861,1.806393,0.971851,1.243677,0.938891,1.502047,0.107097,0.000000,1.381776,1.864637,0.000000,0.038188,1.823784,1.786959,1.376451,0.747608,0.286425,0.256812,0.000000,0.094708,0.000000,0.176683,0.000000,0.000000,243312.000000,,1
1.163083,10.364299,0.151564,0.000000,5.685453,0.000000,0.494939,0.000000,0.408497,0.000000,0.781019,0.133437,0.000000,0.240822,0.087016,9998.000000,0.065611,1.015540,0.000000,0.000000,0.754765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,243334.000000,,0
39.340309,100.319519,0.237128,1.337067,144.086151,105.822220,59.600338,10.973590,1.894472,4.624005,0.951848,1.389292,1.268811,2.422412,0.049230,0.000000,1.594838,2.001385,0.000000,0.126153,2.158622,2.024577,1.775249,1.040349,0.277488,0.665018,0.000000,0.142793,0.103397,0.384248,0.000000,0.000000,243379.000000,,1
