FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.674055,1.946977,0.368410,0.159430,8.293528,13.298479,0.496197,0.811224,1.101595,2.088938,0.281168,0.443014,0.719491,1.663593,0.000406,0.000000,1.067222,0.289361,0.000000,0.000000,0.918739,1.123802,0.000000,0.000000,0.042022,0.319926,0.000000,0.000000,0.000000,0.221047,0.000000,0.000000,247049.000000,,0
11.885930,3.609951,0.220020,0.169412,4.001578,21.347712,0.318960,0.460302,1.062447,1.931505,0.902358,0.384740,0.889821,2.680642,0.019714,0.000000,1.075033,0.557501,0.000000,0.000000,0.602231,1.329351,0.000000,0.000000,0.026307,0.285896,0.000000,0.000000,0.000000,0.428239,0.000000,0.000000,247082.000000,,1
10.055780,42.588535,0.222795,0.653411,2.120641,0.955721,0.340500,0.201234,1.044040,1.316544,0.556108,0.513825,0.639836,3.617357,0.027917,9998.000000,1.002416,1.629293,0.000000,0.000000,0.326467,0.000000,0.000000,0.000000,0.018717,0.119435,0.000000,0.000000,0.000000,0.558391,0.000000,3.999913,247124.000000,,1
13.996788,39.599915,0.161267,0.501248,5.312013,13.075285,0.439979,0.481164,1.664930,1.653271,0.363558,1.191312,0.819768,2.511709,0.073304,0.000000,1.146028,1.597694,0.000000,0.000000,0.725259,1.116451,0.000000,0.000000,0.221396,0.218344,0.000000,0.076026,0.000000,0.399969,0.000000,0.000000,247156.000000,,1
6.193050,13.925319,0.097842,0.713262,7.682499,2.493442,0.411651,0.699806,1.512308,0.995149,0.248967,0.465473,0.382763,1.226109,0.132244,0.000000,0.791905,1.143805,0.000000,0.000000,0.885503,0.396799,0.000000,0.000000,0.179640,0.000000,0.000000,0.000000,0.000000,0.088529,0.000000,0.000000,247208.000000,,1
39.483646,30.675217,0.203110,0.791599,7.018288,11.978940,0.648879,0.643170,1.691921,2.687769,0.823881,1.124713,0.711865,1.896968,0.006140,0.000000,1.596417,1.486788,0.000000,0.000000,0.846231,1.078418,0.000000,0.000000,0.228380,0.429392,0.000000,0.051042,0.000000,0.278060,0.000000,0.000000,247284.000000,,1
8.466193,23.084070,0.171089,0.524426,9.851512,8.205627,0.348945,0.869278,1.645745,2.191053,0.826955,0.959853,0.887385,1.516899,0.013638,0.000000,0.927688,1.363312,0.000000,0.000000,0.993503,0.914112,0.000000,0.000000,0.216363,0.340653,0.000000,0.000000,0.000000,0.180957,0.000000,0.000000,247335.000000,,1
12.338566,2.486874,0.090675,0.782376,4.109042,16.883934,0.293785,0.422351,1.029706,0.915434,0.584896,0.786868,1.294105,1.591065,0.038576,0.000000,1.091265,0.395654,0.000000,0.000000,0.613741,1.227474,0.000000,0.000000,0.012713,0.000000,0.000000,0.000000,0.111969,0.201688,0.000000,0.000000,247420.000000,,1
20.961575,44.771782,0.191352,0.685293,11.343198,28.567772,0.477271,1.067697,1.486954,3.912260,0.756823,1.341798,1.122437,3.078378,0.085980,9998.000000,1.321424,1.651004,0.000000,0.000000,1.054736,1.455876,0.000000,0.028448,0.172298,0.592428,0.000000,0.127687,0.050162,0.488322,0.000000,3.999913,247485.000000,,1
14.818014,81.415916,0.237628,0.418798,9.914357,26.168219,0.664670,1.012497,1.495119,3.876486,0.830768,0.864207,1.861932,3.266855,0.019694,0.000000,1.170790,1.910709,0.000000,0.000000,0.996265,1.417774,0.000000,0.005394,0.174676,0.588438,0.000000,0.000000,0.269964,0.514130,0.000000,0.000000,247569.000000,,1
20.209103,36.618382,0.254417,0.652712,9.550839,19.416166,0.415065,0.778463,1.465433,3.176939,0.515442,1.106786,0.712084,2.360245,0.030609,0.000000,1.305547,1.563699,0.000000,0.000000,0.980042,1.288163,0.000000,0.000000,0.165966,0.502009,0.000000,0.044064,0.000000,0.372957,0.000000,0.000000,247677.000000,,1
13.586994,32.317726,0.260526,0.549520,2.095626,12.778027,0.475535,0.281568,1.799445,1.506718,0.294724,1.023098,0.997744,1.465094,0.029394,9998.000000,1.133123,1.509441,0.000000,0.000000,0.321314,1.106464,0.000000,0.000000,0.255139,0.178032,0.000000,0.009917,0.000000,0.165865,0.000000,3.999913,247744.000000,,1
36.383190,34.188084,0.274780,0.864088,6.331079,12.927035,0.729812,0.504262,1.638977,2.820407,0.812382,1.276697,1.009842,2.999461,0.123844,0.000000,1.560901,1.533875,0.000000,0.000000,0.801478,1.111499,0.000000,0.000000,0.214573,0.450312,0.000000,0.106088,0.004254,0.477043,0.000000,0.000000,247791.000000,,1
7.813262,12.105510,0.423030,0.535885,11.711227,2.823262,0.501887,1.061368,1.155817,1.657084,0.554152,0.096005,0.435328,1.878142,0.076429,0.000000,0.892832,1.082983,0.000000,0.000000,1.068602,0.450751,0.000000,0.025866,0.062889,0.219345,0.000000,0.000000,0.000000,0.273728,0.000000,0.000000,247888.000000,,1
25.198244,36.971798,0.246911,0.850692,9.374840,24.333517,0.583818,0.968358,1.595976,2.972231,0.544030,1.314588,0.973209,3.664751,0.031314,0.000000,1.401370,1.567871,0.000000,0.000000,0.971964,1.386205,0.000000,0.000000,0.203026,0.473083,0.000000,0.118790,0.000000,0.564044,0.000000,0.000000,247946.000000,,1
8.790163,34.827702,0.134715,0.808349,8.800924,5.369169,0.546585,0.797229,1.647522,2.982193,0.410693,0.947316,1.070472,1.621729,0.059362,0.000000,0.943997,1.541925,0.000000,0.000000,0.944528,0.729907,0.000000,0.000000,0.216831,0.474536,0.000000,0.000000,0.029575,0.209978,0.000000,0.000000,248134.000000,,1
31.809513,30.998827,0.377174,0.996467,6.931626,24.897312,0.593480,0.685912,1.770698,3.418140,0.759937,1.536184,1.632290,3.848017,0.029867,0.000000,1.502557,1.491345,0.000000,0.000000,0.840835,1.396152,0.000000,0.000000,0.248144,0.533790,0.000000,0.186443,0.212797,0.585237,0.000000,0.000000,248408.000000,,1
7.071771,15.111041,0.184065,0.395281,4.383503,21.814602,0.639317,0.393464,0.799325,3.658802,0.406500,0.763570,0.702122,0.641233,0.024581,0.000000,0.849528,1.179294,0.000000,0.000000,0.641821,1.338747,0.000000,0.000000,0.000000,0.563339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248467.000000,,1
12.158613,12.528820,0.121459,0.172227,10.618556,3.709030,0.280889,0.838794,0.944841,0.734843,0.464215,0.662634,0.820387,0.983850,0.084283,2273.293945,1.084884,1.097910,0.000000,0.000000,1.026065,0.569260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.356656,248482.000000,,1
18.240765,55.956970,0.482522,0.497055,7.838475,22.394785,0.489749,0.709708,1.364118,2.768183,0.826656,0.771356,1.904255,2.805654,0.105918,0.000000,1.261043,1.747854,0.000000,0.000000,0.894232,1.350147,0.000000,0.000000,0.134852,0.442195,0.000000,0.000000,0.279725,0.448034,0.000000,0.000000,248524.000000,,1
4.486296,15.830750,0.288435,0.895910,3.819210,9.891140,0.296720,0.416043,1.151984,3.006089,0.360903,0.815895,0.738276,2.786908,0.151649,0.000000,0.651888,1.199502,0.000000,0.000000,0.581973,0.995246,0.000000,0.000000,0.061446,0.478002,0.000000,0.000000,0.000000,0.445123,0.000000,0.000000,248596.000000,,1
15.517561,44.489895,0.261923,0.327524,8.742630,15.144400,0.474716,0.709928,0.909545,1.882255,0.793456,0.669701,0.800483,2.860794,0.137175,9998.000000,1.190823,1.648261,0.000000,0.000000,0.941642,1.180252,0.000000,0.000000,0.000000,0.274678,0.000000,0.000000,0.000000,0.456487,0.000000,3.999913,248747.000000,,1
18.469070,49.191898,0.311713,0.700186,10.537583,21.536448,0.493282,0.989479,1.383562,3.488731,0.819389,0.638618,1.577669,2.472600,0.125590,0.000000,1.266445,1.691894,0.000000,0.000000,1.022741,1.333174,0.000000,0.000000,0.140999,0.542668,0.000000,0.000000,0.198016,0.393154,0.000000,0.000000,248792.000000,,1
16.682520,2.363080,0.347947,0.633926,6.809029,17.614864,0.579465,0.568545,1.868520,2.861552,1.075962,0.865205,1.049211,2.913258,0.175864,0.000000,1.222262,0.373478,0.000000,0.000000,0.833085,1.245879,0.000000,0.000000,0.271498,0.456602,0.031797,0.000000,0.020863,0.464379,0.000000,0.000000,248957.000000,,0
9.979979,61.788536,0.234813,0.640734,10.026773,16.981836,0.610050,0.946597,1.242519,2.487214,0.897347,1.537881,1.281228,2.445390,0.100122,0.000000,0.999130,1.790908,0.000000,0.000000,1.001161,1.229985,0.000000,0.000000,0.094303,0.395713,0.000000,0.186923,0.107627,0.388348,0.000000,0.000000,249083.000000,,1
10.352720,7.682240,0.301631,0.518157,8.488433,8.860196,0.360424,0.775090,0.359406,2.493103,0.990597,1.247650,1.383682,2.468707,0.075195,0.000000,1.015054,0.885488,0.000000,0.000000,0.928828,0.947443,0.000000,0.000000,0.000000,0.396740,0.000000,0.096093,0.141036,0.392470,0.000000,0.000000,249119.000000,,1
11.770700,35.831451,0.325807,0.245473,4.743108,20.320122,0.278573,0.438043,1.182508,3.719012,0.221098,0.013376,0.559582,3.926035,0.075044,9998.000000,1.070802,1.554264,0.000000,0.000000,0.676063,1.307926,0.000000,0.000000,0.072804,0.570428,0.000000,0.000000,0.000000,0.593954,0.000000,3.999913,249143.000000,,1
38.059437,114.809265,0.378511,1.004033,8.499093,33.415089,0.773413,0.892296,1.036793,1.430856,1.045318,1.118005,0.997385,1.401829,0.143413,0.000000,1.580462,2.059977,0.000000,0.001748,0.929373,1.523943,0.000000,0.000000,0.015692,0.155596,0.019248,0.048444,0.000000,0.146695,0.000000,0.000000,249254.000000,,1
17.865707,5.653192,0.157713,0.463676,10.379392,14.677789,0.543671,0.963886,0.177976,2.329381,0.341738,0.813619,0.367012,3.335390,0.184172,9998.000000,1.252020,0.752294,0.000000,0.000000,1.016172,1.166661,0.000000,0.000000,0.000000,0.367241,0.000000,0.000000,0.000000,0.523147,0.000000,3.999913,249327.000000,,1
10.488453,28.796476,0.412809,0.702781,4.628078,23.153206,0.691581,0.452936,0.481504,1.043381,0.717874,2.232897,1.001557,3.246212,0.054465,0.000000,1.020711,1.459339,0.000000,0.000000,0.665401,1.364611,0.000000,0.000000,0.000000,0.018443,0.000000,0.348869,0.000676,0.511377,0.000000,0.000000,249378.000000,,1
17.641056,5.076102,0.284642,0.833803,6.608035,11.090837,0.508914,0.627738,1.038889,2.372383,0.422970,1.179134,0.722545,1.763032,0.126645,9998.000000,1.246525,0.705530,0.000000,0.000000,0.820072,1.044964,0.000000,0.000000,0.016569,0.375185,0.000000,0.071563,0.000000,0.246260,0.000000,3.999913,249420.000000,,1
8.865307,28.379993,0.135294,0.371464,4.292249,27.732851,0.497415,0.407758,1.136991,1.059033,0.453914,0.844942,0.000000,0.000000,0.022202,0.000000,0.947694,1.453012,0.000000,0.000000,0.632685,1.442994,0.000000,0.000000,0.055757,0.024909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249453.000000,,1
11.886588,12.535428,0.000000,0.067397,4.122418,13.010444,0.157633,0.310715,1.080813,2.826496,0.478968,0.339921,0.622208,2.426883,0.223059,9998.000000,1.075057,1.098139,0.000000,0.000000,0.615152,1.114292,0.000000,0.000000,0.033751,0.451248,0.000000,0.000000,0.000000,0.385049,0.000000,3.999913,249485.000000,,1
14.325749,38.625488,0.193089,0.594199,10.368172,19.722389,0.696612,0.935857,1.014514,3.013636,0.599269,1.434869,0.895091,2.436706,0.090428,949.263550,1.156117,1.586874,0.000000,0.000000,1.015702,1.294960,0.000000,0.000000,0.006258,0.479091,0.000000,0.156812,0.000000,0.386803,0.000000,2.977387,249550.000000,,1
1.162524,17.343279,0.038570,0.045158,9.254339,0.000000,0.117985,0.832285,0.443952,0.000000,0.000000,0.000000,1.170889,0.000000,0.117585,361.955780,0.065402,1.239131,0.000000,0.000000,0.966345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068516,0.000000,0.000000,2.558656,249570.000000,,0
15.489552,27.097307,0.212693,0.147232,5.805355,16.263742,0.356591,0.461241,0.268471,0.968717,0.929628,1.307700,0.900781,2.169073,0.091961,0.000000,1.190039,1.432926,0.000000,0.000000,0.763829,1.211221,0.000000,0.000000,0.000000,0.000000,0.000000,0.116508,0.000000,0.336274,0.000000,0.000000,249588.000000,,1
24.377678,7.827695,0.205865,0.371464,11.674953,26.669247,0.655288,1.089158,0.987124,2.496477,0.591963,1.055300,0.692480,1.840011,0.103850,0.000000,1.386992,0.893634,0.000000,0.000000,1.067255,1.426011,0.000000,0.037091,0.000000,0.397328,0.000000,0.023376,0.000000,0.264821,0.000000,0.000000,249636.000000,,1
8.411413,0.864926,0.025973,0.343774,9.672618,24.513470,0.559382,0.914296,0.973648,0.503783,0.497035,0.510651,0.631491,1.936516,0.267529,0.000000,0.924869,0.000000,0.000000,0.000000,0.985544,1.389405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287021,0.000000,0.000000,249720.000000,,0
9.228625,2.855244,0.176938,0.328882,4.314688,19.712067,0.545108,0.420375,0.133737,1.768542,0.748578,0.492703,1.238047,0.835939,0.142910,302.656830,0.965137,0.455643,0.000000,0.000000,0.634949,1.294732,0.000000,0.000000,0.000000,0.247615,0.000000,0.000000,0.092737,0.000000,0.000000,2.480951,249853.000000,,1
8.486197,26.311537,0.174163,0.356312,0.000000,11.703821,0.578308,0.230481,0.965223,0.416183,0.033140,1.384800,0.844363,1.668424,0.180982,9998.000000,0.928713,1.420146,0.000000,0.000000,0.000000,1.068328,0.000000,0.000000,0.000000,0.000000,0.000000,0.141387,0.000000,0.222306,0.000000,3.999913,249875.000000,,1
36.440147,15.500852,0.255056,0.800863,7.634966,14.057558,0.724382,0.663093,1.218004,2.801003,0.790901,1.169192,0.780380,2.687749,0.025223,0.000000,1.561580,1.190356,0.000000,0.000000,0.882807,1.147910,0.000000,0.000000,0.085649,0.447314,0.000000,0.067886,0.000000,0.429389,0.000000,0.000000,249928.000000,,1
11.939153,37.205513,0.101116,0.152522,10.059374,29.299120,0.751073,0.880478,0.891937,1.881895,0.713721,0.394782,0.982712,1.019165,0.047010,0.000000,1.076974,1.570607,0.000000,0.000000,1.002571,1.466855,0.000000,0.000000,0.000000,0.274595,0.000000,0.000000,0.000000,0.008245,0.000000,0.000000,250000.000000,,1
8.020365,1.479228,0.313709,0.589547,2.063984,4.124654,0.357869,0.113154,1.061069,1.480466,0.421653,0.607734,0.304725,2.157654,0.305180,4568.306641,0.904194,0.170035,0.000000,0.000000,0.314706,0.615387,0.000000,0.000000,0.025744,0.170398,0.000000,0.000000,0.000000,0.333982,0.000000,3.659755,250039.000000,,0
19.385283,1.304187,0.312172,0.047374,6.871815,21.101738,0.750953,0.564652,1.077679,1.748917,0.886886,0.894392,0.759697,2.983211,0.096780,0.000000,1.287472,0.115340,0.000000,0.000000,0.837071,1.324318,0.000000,0.000000,0.032489,0.242769,0.000000,0.000000,0.000000,0.474684,0.000000,0.000000,250144.000000,,0
21.142763,46.243645,0.135074,0.240063,8.396799,18.057219,0.533190,0.621788,1.316824,2.050628,0.564712,0.952287,0.562776,2.221837,0.054530,0.000000,1.325162,1.665052,0.000000,0.000000,0.924114,1.256651,0.000000,0.000000,0.119528,0.311887,0.000000,0.000000,0.000000,0.346712,0.000000,0.000000,250186.000000,,1
10.260148,0.965004,0.170889,0.653890,6.639597,15.308142,1.054940,0.704757,0.724242,1.709449,1.184944,0.974427,0.581941,1.532351,0.059040,2110.212891,1.011154,0.000000,0.000000,0.000000,0.822142,1.184922,0.023228,0.000000,0.000000,0.232856,0.073698,0.000000,0.000000,0.185358,0.000000,3.324326,250255.000000,,0
18.634249,31.228970,0.172406,0.195484,3.939052,17.040668,0.409375,0.258350,1.627878,2.304606,0.674453,1.158811,0.705217,2.809367,0.030046,0.000000,1.270312,1.494558,0.000000,0.000000,0.595392,1.231487,0.000000,0.000000,0.211622,0.362597,0.000000,0.064013,0.000000,0.448609,0.000000,0.000000,250280.000000,,1
7.961791,19.058376,0.180332,0.458765,8.302451,22.533833,0.576651,0.762952,1.215448,3.077040,1.011340,0.987383,0.732228,3.410494,0.030264,0.000000,0.901011,1.280086,0.000000,0.000000,0.919206,1.352835,0.000000,0.000000,0.084736,0.488133,0.004897,0.000000,0.000000,0.532817,0.000000,0.000000,250629.000000,,1
16.571543,47.045307,0.224891,0.284522,6.142662,11.845004,0.696992,0.470863,0.842068,1.864527,0.712204,0.755246,0.554391,4.762054,0.036305,0.000000,1.219363,1.672516,0.000000,0.000000,0.788357,1.073535,0.000000,0.000000,0.000000,0.270569,0.000000,0.000000,0.000000,0.677794,0.000000,0.000000,250721.000000,,1
8.491467,28.629339,0.170749,0.438961,8.175043,9.411613,0.878421,0.794734,0.526682,0.970993,0.684774,1.437085,1.369987,2.752910,0.013203,0.000000,0.928983,1.456811,0.000000,0.000000,0.912490,0.973664,0.000000,0.000000,0.000000,0.000000,0.000000,0.157482,0.136716,0.439792,0.000000,0.000000,250758.000000,,1
49.766396,37.407207,0.229981,0.600188,7.342538,12.176341,0.283324,0.706474,1.149588,2.727257,0.654169,0.659160,0.656445,2.115490,0.090309,0.000000,1.696936,1.572955,0.000000,0.000000,0.865846,1.085517,0.000000,0.000000,0.060542,0.435726,0.000000,0.000000,0.000000,0.325411,0.000000,0.000000,250835.000000,,1
16.923103,2.056717,0.129424,0.657703,5.622249,11.869979,0.674273,0.375177,0.630413,1.315446,0.912180,0.641493,0.315166,3.037812,0.022378,0.000000,1.228480,0.313175,0.000000,0.000000,0.749910,1.074450,0.000000,0.000000,0.000000,0.119073,0.000000,0.000000,0.000000,0.482561,0.000000,0.000000,250875.000000,,0
1.439061,9.601507,0.079415,0.000000,5.786909,15.075525,0.168194,0.612645,1.346929,1.850033,0.056437,0.084886,0.048372,1.521531,0.046705,0.000000,0.158079,0.982339,0.000000,0.000000,0.762447,1.178272,0.000000,0.000000,0.129345,0.267180,0.000000,0.000000,0.000000,0.182281,0.000000,0.000000,250920.000000,,0
7.275500,2.396738,0.354295,0.658302,1.397577,12.612128,0.266894,0.367212,0.992953,3.997086,0.580603,0.080014,1.101595,3.728076,0.124341,0.000000,0.861863,0.379621,0.000000,0.000000,0.145376,1.100788,0.000000,0.000000,0.000000,0.601744,0.000000,0.000000,0.042022,0.571485,0.000000,0.000000,251015.000000,,1
26.779366,69.507469,0.201493,0.479368,7.295124,23.583122,0.249007,0.618175,0.777884,2.441297,0.424747,1.260586,1.226408,2.050289,0.047542,0.000000,1.427800,1.842031,0.000000,0.000000,0.863033,1.372601,0.000000,0.000000,0.000000,0.387621,0.000000,0.100572,0.088635,0.311815,0.000000,0.000000,251067.000000,,1
6.991437,22.247574,0.218203,0.407299,14.431936,14.706536,0.371404,1.175122,0.786089,2.136652,0.826436,1.060390,0.579066,3.552934,0.111076,0.000000,0.844566,1.347283,0.000000,0.000000,1.159325,1.167510,0.000000,0.070083,0.000000,0.329734,0.000000,0.025466,0.000000,0.550587,0.000000,0.000000,251203.000000,,1
6.820867,23.105970,0.172985,0.698589,0.470484,18.755987,0.453095,0.178236,0.903855,1.873531,1.094149,0.592602,0.136891,1.005690,0.065061,0.000000,0.833840,1.363724,0.000000,0.000000,0.000000,1.273140,0.000000,0.000000,0.000000,0.272661,0.039076,0.000000,0.000000,0.002464,0.000000,0.000000,251290.000000,,1
7.192172,18.071753,0.180232,0.418758,10.570384,13.513088,0.682757,1.070192,1.754886,2.175142,0.581142,0.404963,1.088300,1.511389,0.059577,9998.000000,0.856860,1.257000,0.000000,0.000000,1.024091,1.130755,0.000000,0.029462,0.244249,0.337488,0.000000,0.000000,0.036748,0.179376,0.000000,3.999913,251331.000000,,1
13.113276,2.850932,0.190134,0.231618,1.098022,22.173668,0.425985,0.187858,0.819588,1.127269,0.288595,1.156815,0.938971,1.701543,0.001812,0.000000,1.117711,0.454987,0.000000,0.000000,0.040611,1.345838,0.000000,0.000000,0.000000,0.052027,0.000000,0.063264,0.000000,0.230843,0.000000,0.000000,251351.000000,,1
18.316208,70.358360,0.217883,0.499990,9.077201,16.609074,0.604240,0.818850,1.422511,2.457967,0.911821,0.571540,0.776587,2.038690,0.030035,0.000000,1.262836,1.847316,0.000000,0.000000,0.957952,1.220345,0.000000,0.000000,0.153056,0.390576,0.000000,0.000000,0.000000,0.309351,0.000000,0.000000,251460.000000,,1
11.667467,49.302578,0.293666,0.631171,5.782736,17.205849,0.644307,0.521092,0.921383,2.461481,0.724362,0.852349,0.959254,3.046895,0.025087,0.000000,1.066977,1.692870,0.000000,0.000000,0.762133,1.235676,0.000000,0.000000,0.000000,0.391196,0.000000,0.000000,0.000000,0.483858,0.000000,0.000000,251632.000000,,1
14.309100,2.295662,0.154239,0.822443,11.547047,21.798790,0.540816,0.830069,1.251083,3.512029,0.824999,1.282646,1.235072,1.692919,0.008850,0.000000,1.155612,0.360908,0.000000,0.000000,1.062471,1.338432,0.000000,0.000000,0.097286,0.545558,0.000000,0.108107,0.091692,0.228636,0.000000,0.000000,251682.000000,,0
57.690174,72.394218,0.180512,0.843505,8.443873,23.220383,0.409036,0.722126,1.431754,1.740253,1.310455,1.628417,1.293845,2.134935,0.015292,9998.000000,1.761102,1.859704,0.000000,0.000000,0.926542,1.365869,0.000000,0.000000,0.155869,0.240612,0.117422,0.211765,0.111882,0.329385,0.000000,3.999913,251803.000000,,1
13.041527,2.536145,0.059452,0.074904,7.601307,9.624465,0.898904,0.646683,1.254996,2.516021,0.867302,0.533349,0.402068,1.325388,0.077218,0.000000,1.115328,0.404174,0.000000,0.000000,0.880888,0.983377,0.000000,0.000000,0.098642,0.400714,0.000000,0.000000,0.000000,0.122343,0.000000,0.000000,251871.000000,,1
11.023080,31.058439,0.203250,0.316584,14.109982,23.044683,0.414426,1.225789,1.643868,2.700925,0.747599,0.888822,1.149328,5.040467,0.038553,0.000000,1.042303,1.492180,0.000000,0.000000,1.149526,1.362571,0.000000,0.088416,0.215867,0.431513,0.000000,0.000000,0.060444,0.702471,0.000000,0.000000,251979.000000,,1
8.204309,39.845627,0.231199,0.400551,4.689826,10.437705,0.327684,0.467369,0.730630,3.826576,0.594818,0.570122,1.184704,3.645007,0.014005,0.000000,0.914042,1.600381,0.000000,0.000000,0.671157,1.018605,0.000000,0.000000,0.000000,0.582810,0.000000,0.000000,0.073610,0.561698,0.000000,0.000000,252046.000000,,1
