FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.878502,35.414234,0.139207,0.405143,10.114713,9.284823,4.019984,0.800004,0.167136,0.668304,0.615739,0.571740,0.215847,1.373081,0.028195,9998.000000,0.688286,1.549178,0.000000,0.000000,1.004954,0.967774,0.604224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137696,0.000000,3.999913,491678.000000,,1
3.675591,20.432436,0.189375,0.479348,8.628278,10.494102,2.945280,0.644307,0.565790,1.171328,0.337206,0.304646,0.294823,1.079595,0.103017,0.000000,0.565327,1.310320,0.000000,0.000000,0.935924,1.020945,0.469127,0.000000,0.000000,0.068679,0.000000,0.000000,0.000000,0.033261,0.000000,0.000000,491707.000000,,1
5.463597,5.471683,0.161466,1.006648,9.816655,16.272228,5.674773,0.843385,0.633288,1.065082,0.504961,0.375437,0.598611,1.657663,0.093539,0.000000,0.737479,0.738121,0.000000,0.002878,0.991964,1.211447,0.753948,0.000000,0.000000,0.027383,0.000000,0.000000,0.000000,0.219496,0.000000,0.000000,491774.000000,,1
5.484100,12.869979,0.330399,0.349045,6.524966,7.727996,0.989919,0.616338,0.339263,0.690104,0.610629,0.490348,0.508774,0.824020,0.064752,0.000000,0.739105,1.109578,0.000000,0.000000,0.814578,0.888067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491887.000000,,1
5.977342,21.947699,0.280310,0.692420,9.215110,12.480847,3.827115,0.802859,0.323911,0.992634,0.605358,0.302030,0.535346,0.322813,0.035345,0.000000,0.776508,1.341389,0.000000,0.000000,0.964500,1.096244,0.582872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492402.000000,,1
8.441359,30.989204,0.000000,0.545966,12.176242,10.744806,4.734244,0.937614,0.566669,1.123216,0.304466,0.243956,0.255395,0.274780,0.104167,0.000000,0.926412,1.491210,0.000000,0.000000,1.085513,1.031199,0.675251,0.000000,0.000000,0.050463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492565.000000,,1
10.058715,35.915798,0.263940,0.714340,10.350584,11.655050,5.300614,0.949193,0.407838,1.193628,0.297898,0.303508,0.494440,2.353317,0.175171,0.000000,1.002542,1.555286,0.000000,0.000000,1.014965,1.066514,0.724326,0.000000,0.000000,0.076869,0.000000,0.000000,0.000000,0.371681,0.000000,0.000000,492642.000000,,1
4.734225,37.664017,0.355753,1.099040,3.219361,3.942046,1.415344,0.469945,0.361043,1.706854,0.803118,0.093490,0.775329,1.609331,0.145390,0.000000,0.675249,1.575927,0.000000,0.041013,0.507770,0.595722,0.150862,0.000000,0.000000,0.232196,0.000000,0.000000,0.000000,0.206645,0.000000,0.000000,492670.000000,,1
3.465194,20.965885,0.085884,0.204228,6.000800,6.747800,2.438103,0.499810,0.352558,0.459344,0.467589,0.575193,0.308678,1.499791,0.094885,0.000000,0.539728,1.321513,0.000000,0.000000,0.778209,0.829162,0.387052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176031,0.000000,0.000000,492702.000000,,1
4.933542,20.382807,0.207542,0.359905,13.026094,11.190016,4.496817,1.103731,0.355014,0.723244,0.668424,0.185822,0.637121,1.502985,0.004084,0.000000,0.693159,1.309264,0.000000,0.000000,1.114814,1.048831,0.652905,0.042863,0.000000,0.000000,0.000000,0.000000,0.000000,0.176955,0.000000,0.000000,492811.000000,,1
1.103452,7.272066,0.000000,0.000000,2.766985,4.513946,0.270947,0.208540,0.635703,0.846240,0.000000,0.000000,0.000000,0.000000,0.114186,0.000000,0.042753,0.861658,0.000000,0.000000,0.442007,0.654556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493057.000000,,0
2.004951,13.092713,0.132778,0.301192,2.261844,5.627140,0.396219,0.186501,0.126091,0.000000,0.297299,0.432932,0.361023,0.025234,0.079086,0.000000,0.302104,1.117030,0.000000,0.000000,0.354463,0.750288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493064.000000,,1
4.728974,17.309660,0.168533,0.277655,7.327046,8.792140,0.608273,0.575213,0.690723,1.461041,0.600767,0.489529,0.950510,1.036853,0.112560,0.000000,0.674767,1.238289,0.000000,0.000000,0.864929,0.944095,0.000000,0.000000,0.000000,0.164662,0.000000,0.000000,0.000000,0.015717,0.000000,0.000000,493203.000000,,1
8.510692,5.277456,0.154798,0.717794,12.241902,12.399256,5.890999,0.984488,0.892057,1.579845,0.482043,0.244775,0.656565,0.810006,0.027183,0.000000,0.929965,0.722425,0.000000,0.000000,1.087849,1.093396,0.770189,0.000000,0.000000,0.198614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493540.000000,,1
4.597373,31.596260,0.234533,0.504083,4.759818,5.789763,1.667366,0.373999,0.562836,0.788705,1.059592,0.464175,0.745583,1.358288,0.130970,9998.000000,0.662510,1.499636,0.000000,0.000000,0.677590,0.762661,0.222031,0.000000,0.000000,0.000000,0.025139,0.000000,0.000000,0.132992,0.000000,3.999913,493629.000000,,1
4.875907,16.023600,0.344054,0.746761,11.919349,10.285462,4.603702,0.945639,0.434988,1.317981,0.535885,0.588409,0.449143,1.279711,0.033468,0.000000,0.688055,1.204760,0.000000,0.000000,1.076253,1.012224,0.663107,0.000000,0.000000,0.119909,0.000000,0.000000,0.000000,0.107112,0.000000,0.000000,493772.000000,,1
4.658862,5.866683,0.135793,0.398774,10.816236,11.233956,2.076102,0.894852,0.381446,0.765966,0.576671,0.402607,0.304985,0.761514,0.048407,9998.000000,0.668280,0.768393,0.000000,0.000000,1.034076,1.050533,0.317249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,494118.000000,,1
3.159790,6.287917,0.121379,0.215867,6.644349,3.629355,2.960213,0.597273,0.632649,1.245853,0.270328,0.608333,0.364257,0.000000,0.079140,0.000000,0.499658,0.798507,0.000000,0.000000,0.822452,0.559829,0.471323,0.000000,0.000000,0.095467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494437.000000,,1
3.501628,4.780061,0.275099,0.362301,9.728296,4.732089,3.081851,0.978200,0.618235,0.935538,0.834980,0.005869,0.906710,1.220479,0.004434,0.000000,0.544270,0.679433,0.000000,0.000000,0.988037,0.675053,0.488812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086530,0.000000,0.000000,494578.000000,,1
7.218863,8.395002,0.183286,0.619732,10.842010,9.758202,5.921484,0.811703,0.680142,0.424707,0.580364,0.436007,0.199377,1.543331,0.050099,0.000000,0.858469,0.924021,0.000000,0.000000,1.035110,0.989370,0.772431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188459,0.000000,0.000000,494612.000000,,1
1.105069,0.677926,0.065441,0.000000,2.938153,1.658721,0.182827,0.287357,0.293745,0.000000,0.287557,0.379230,0.000000,0.000000,0.044750,0.000000,0.043389,0.000000,0.000000,0.000000,0.468074,0.219773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494650.000000,,0
2.586373,18.841612,0.246272,0.333134,7.421115,5.543692,2.049510,0.708291,0.169412,0.987044,0.351440,0.594199,0.316744,0.462079,0.005106,0.000000,0.412691,1.275118,0.000000,0.000000,0.870469,0.743799,0.311650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494658.000000,,1
1.989080,1.637161,0.100457,0.474077,2.345531,4.373781,0.204628,0.316943,0.401949,0.299275,0.449762,0.122597,0.178515,0.000000,0.101559,0.000000,0.298652,0.214091,0.000000,0.000000,0.370241,0.640857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494740.000000,,0
1.053403,3.536923,0.053682,0.157354,3.393664,1.672776,0.573636,0.306362,0.008884,0.000000,0.062945,0.267633,0.288196,0.869198,0.072346,9998.000000,0.022595,0.548626,0.000000,0.000000,0.530669,0.223438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,494878.000000,,0
4.821027,15.091616,0.350502,0.558903,7.501469,8.005591,1.255815,0.557565,0.529676,0.599389,0.464774,0.463616,0.611427,1.817053,0.013196,0.000000,0.683140,1.178736,0.000000,0.000000,0.875146,0.903393,0.098926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259368,0.000000,0.000000,494955.000000,,1
3.290572,9.868361,0.182248,0.249746,9.767006,10.322735,3.888224,0.773632,0.509353,0.963726,0.244635,0.512308,0.599868,1.234633,0.067464,0.000000,0.517271,0.994245,0.000000,0.000000,0.989761,1.013795,0.589751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091538,0.000000,0.000000,495061.000000,,1
2.514245,2.227786,0.235212,0.284502,8.402229,10.179416,2.626261,0.667825,0.278413,0.812382,0.660558,0.493183,0.761414,0.858797,0.033592,0.000000,0.400408,0.347873,0.000000,0.000000,0.924395,1.007723,0.419338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495364.000000,,0
6.380030,2.871694,0.299615,0.369188,7.064224,4.614542,0.927772,0.625841,0.527879,0.746641,0.337965,0.325428,0.187100,0.705875,0.068171,0.000000,0.804823,0.458138,0.000000,0.000000,0.849064,0.664129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495506.000000,,1
6.578269,33.054447,0.228604,0.524166,14.841072,15.806396,4.856842,1.218303,0.653411,1.472939,0.608453,0.144796,0.610729,1.531832,0.049571,0.000000,0.818112,1.519230,0.000000,0.000000,1.171465,1.198833,0.686354,0.085755,0.000000,0.168185,0.000000,0.000000,0.000000,0.185211,0.000000,0.000000,495600.000000,,1
3.990798,5.614623,0.290831,0.482921,3.885369,5.551976,0.701883,0.347528,0.363019,1.200356,0.398195,0.384460,0.515662,0.314128,0.038968,0.000000,0.601060,0.749321,0.000000,0.000000,0.589432,0.744448,0.000000,0.000000,0.000000,0.079310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495702.000000,,1
3.133617,5.559802,0.242379,0.300473,8.131522,11.705099,4.308479,0.698010,0.579266,0.995109,0.541534,1.095586,0.495798,0.574075,0.001934,0.000000,0.496046,0.745059,0.000000,0.000000,0.910172,1.068375,0.634324,0.000000,0.000000,0.000000,0.000000,0.039647,0.000000,0.000000,0.000000,0.000000,495752.000000,,1
2.742769,4.622288,0.140584,0.226947,10.192572,11.367753,3.003594,0.787627,0.586073,0.613104,0.047054,0.000000,0.160548,1.281628,0.131894,0.000000,0.438189,0.664857,0.000000,0.000000,1.008284,1.055675,0.477641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107762,0.000000,0.000000,495917.000000,,1
5.214730,22.807613,0.144138,0.503284,9.484679,11.760098,2.084087,0.821864,0.530095,0.829051,0.281009,0.655926,0.370945,0.804456,0.052999,0.000000,0.717232,1.358080,0.000000,0.000000,0.977023,1.070411,0.318916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496133.000000,,1
1.053802,0.110679,0.000000,0.000000,0.000000,1.561279,0.018646,0.000000,0.000000,0.000000,0.000000,0.000000,0.150267,0.000000,0.220300,0.000000,0.022759,0.000000,0.000000,0.000000,0.000000,0.193480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496180.000000,,0
2.412789,9.811445,0.247749,0.204109,8.733646,8.498295,1.256114,0.940029,0.836697,0.476952,0.423669,0.139326,0.074884,0.982113,0.229070,0.000000,0.382519,0.991733,0.000000,0.000000,0.941196,0.929332,0.099029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496192.000000,,1
1.533489,3.625203,0.000000,0.000679,0.237328,2.694057,0.000639,0.000000,0.271706,0.562736,0.221058,0.520493,0.219001,0.305644,0.018586,0.000000,0.185681,0.559332,0.000000,0.000000,0.000000,0.430407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496383.000000,,0
2.443873,6.681760,0.172985,0.382544,5.445111,5.202173,0.589687,0.509153,0.393644,0.650935,0.310415,0.544389,0.287577,0.712903,0.132914,5813.397461,0.388079,0.824891,0.000000,0.000000,0.736007,0.716185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.764430,496399.000000,,1
1.153002,1.557166,0.000000,0.215907,2.819509,0.000000,0.276377,0.248328,0.000000,0.186960,0.051546,0.000000,0.113893,0.000000,0.145872,0.000000,0.061830,0.192335,0.000000,0.000000,0.450173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496511.000000,,0
1.431395,1.699926,0.097463,0.103991,2.990358,2.641014,0.432114,0.199776,0.236530,0.476912,0.091314,0.000000,0.000000,0.834481,0.133957,0.000000,0.155760,0.230430,0.000000,0.000000,0.475723,0.421771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496517.000000,,0
2.265078,1.487333,0.322433,0.658282,6.804597,5.775909,1.158412,0.515702,0.613284,0.810685,0.480545,0.604500,0.334112,1.304366,0.093620,0.000000,0.355083,0.172408,0.000000,0.000000,0.832802,0.761620,0.063863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115400,0.000000,0.000000,496558.000000,,0
1.060730,0.144617,0.002875,0.389950,4.801243,2.769420,0.616318,0.299096,0.328243,0.062965,0.611228,0.000000,0.450181,0.654689,0.076706,0.000000,0.025605,0.000000,0.000000,0.000000,0.681354,0.442389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496604.000000,,0
5.163583,9.161628,0.062686,0.607295,5.866804,9.074726,1.838634,0.530435,0.406301,0.675970,0.221297,0.664710,0.437324,0.655008,0.027623,0.000000,0.712951,0.961973,0.000000,0.000000,0.768402,0.957834,0.264495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496841.000000,,1
2.413148,3.922761,0.076581,0.341179,3.364797,8.575694,0.704977,0.338145,0.617756,0.307600,0.487633,0.736440,0.302490,0.980895,0.012056,0.000000,0.382584,0.593592,0.000000,0.000000,0.526959,0.933269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496944.000000,,1
3.894553,15.016972,0.345052,0.616498,9.729394,6.319100,3.337267,0.844723,0.749276,1.672397,1.154080,0.822982,1.115510,2.112675,0.129278,0.000000,0.590458,1.176582,0.000000,0.000000,0.988086,0.800655,0.523391,0.000000,0.000000,0.223339,0.062236,0.000000,0.047473,0.324833,0.000000,0.000000,497342.000000,,1
6.711067,15.255478,0.189056,0.561398,3.367692,8.813621,0.654828,0.272304,0.870915,1.388553,0.332235,0.302649,0.272943,1.246492,0.124117,9998.000000,0.826792,1.183426,0.000000,0.000000,0.527332,0.945154,0.000000,0.000000,0.000000,0.142563,0.000000,0.000000,0.000000,0.095689,0.000000,3.999913,497657.000000,,1
3.767983,24.616383,0.200156,0.265098,4.658542,7.384501,1.059991,0.432533,0.680382,0.685812,0.252980,0.501028,0.388573,0.739754,0.040842,0.000000,0.576109,1.391224,0.000000,0.000000,0.668250,0.868321,0.025302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497730.000000,,1
3.395421,6.704140,0.145475,0.438143,9.804956,9.739197,2.843106,0.909964,0.132619,0.587331,0.384021,0.490008,0.129684,1.046895,0.049515,0.000000,0.530894,0.826343,0.000000,0.000000,0.991446,0.988523,0.453793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019903,0.000000,0.000000,497792.000000,,1
12.157076,64.849205,0.316823,0.483021,14.412412,12.629436,5.907210,1.221497,0.920345,0.618734,0.651874,0.821525,0.912200,1.452038,0.023527,0.000000,1.084829,1.811905,0.000000,0.000000,1.158737,1.101384,0.771382,0.086892,0.000000,0.000000,0.000000,0.000000,0.000000,0.161978,0.000000,0.000000,497838.000000,,1
2.451838,11.819171,0.095247,0.527640,7.320797,4.786809,0.729652,0.622308,0.800064,0.313150,0.288515,0.639396,0.417181,0.657164,0.019683,1410.366821,0.389492,1.072587,0.000000,0.000000,0.864558,0.680046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.149332,497931.000000,,1
3.654070,24.663876,0.105129,0.504921,5.039689,6.327605,2.612286,0.452916,0.150945,1.028947,0.090435,0.667485,0.410014,0.596395,0.000463,0.000000,0.562777,1.392061,0.000000,0.000000,0.702404,0.801239,0.417021,0.000000,0.000000,0.012393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498189.000000,,1
1.206105,4.207922,0.188557,0.325887,0.255735,4.805954,0.226588,0.130582,0.224491,0.000000,0.539678,0.134156,0.234094,0.113873,0.119676,0.000000,0.081385,0.624068,0.000000,0.000000,0.000000,0.681780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498289.000000,,0
1.086503,5.023698,0.094708,0.000000,0.068994,0.169252,1.119243,0.180172,0.000000,0.071370,0.311333,0.370226,0.283125,0.594199,0.119676,0.000000,0.036031,0.701024,0.000000,0.000000,0.000000,0.000000,0.048924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498301.000000,,0
4.921883,2.693738,0.196862,0.180392,5.140725,5.705138,1.542114,0.342477,0.292088,0.672476,0.476772,0.183187,0.475994,0.453595,0.008076,0.000000,0.692131,0.430355,0.000000,0.000000,0.711024,0.756266,0.188116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498493.000000,,1
3.350243,19.560404,0.259887,0.325568,8.182809,5.566689,4.296621,0.738975,0.000000,0.146913,0.976243,0.440299,0.839133,1.511629,0.096830,0.000000,0.525076,1.291378,0.000000,0.000000,0.912902,0.745597,0.633127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179445,0.000000,0.000000,498541.000000,,1
31.944965,13.316067,0.181230,0.437424,25.241585,23.550003,12.069915,2.110839,0.785171,1.099080,0.512008,0.538260,0.810365,0.669262,0.010225,0.000000,1.504402,1.124376,0.000000,0.000000,1.402117,1.371991,1.081704,0.324455,0.000000,0.041029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498657.000000,,1
1.263740,0.148130,0.168274,0.414566,5.640176,5.807152,0.161885,0.426144,0.286838,0.933900,0.000000,0.000000,0.186261,0.000000,0.246763,0.000000,0.101658,0.000000,0.000000,0.000000,0.751293,0.763963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498731.000000,,0
3.094489,5.854566,0.144796,0.756743,4.196443,5.791640,0.401330,0.337166,0.314468,1.092751,0.693678,0.669242,0.302470,1.136831,0.057251,0.000000,0.490589,0.767495,0.000000,0.000000,0.622881,0.762802,0.000000,0.000000,0.000000,0.038521,0.000000,0.000000,0.000000,0.055696,0.000000,0.000000,498766.000000,,1
1.179354,3.679704,0.000000,0.181110,0.976982,8.515782,0.118385,0.080593,0.574554,0.000000,0.365375,0.051047,0.000000,0.000000,0.246763,0.000000,0.071644,0.565813,0.000000,0.000000,0.000000,0.930225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498789.000000,,0
1.908367,9.904396,0.231239,0.198898,1.273243,6.661278,0.701943,0.133597,0.394422,1.508994,0.280010,0.471801,0.222755,1.748278,0.101949,0.000000,0.280662,0.995828,0.000000,0.000000,0.104911,0.823558,0.000000,0.000000,0.000000,0.178687,0.000000,0.000000,0.000000,0.242611,0.000000,0.000000,499134.000000,,1
2.776707,18.916496,0.183845,0.692659,7.658004,9.197701,4.569524,0.775489,0.544789,0.886946,0.262163,0.591843,0.237268,1.146633,0.119389,0.000000,0.443530,1.276841,0.000000,0.000000,0.884116,0.963679,0.659871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059425,0.000000,0.000000,499189.000000,,1
3.218703,4.010801,0.120960,0.329480,12.038153,4.129365,3.654649,0.885608,0.337985,1.176759,0.263421,0.306602,0.242439,0.084406,0.169999,9998.000000,0.507681,0.603231,0.000000,0.000000,1.080560,0.615883,0.562846,0.000000,0.000000,0.070687,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,499431.000000,,1
3.916952,12.640996,0.230261,0.206604,9.103034,11.395782,4.463837,0.770278,0.326386,1.118005,0.417201,0.391188,0.411052,0.899643,0.104297,0.000000,0.592948,1.101781,0.000000,0.000000,0.959186,1.056744,0.649708,0.000000,0.000000,0.048444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499550.000000,,1
1.417261,3.401191,0.091314,0.524845,0.000000,3.681101,0.270488,0.000000,0.388852,0.293506,0.117446,0.138288,0.000000,0.414725,0.145296,0.000000,0.151450,0.531631,0.000000,0.000000,0.000000,0.565978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499595.000000,,0
1.131481,0.038051,0.074385,0.000878,0.000000,0.000000,0.191012,0.000000,0.206404,0.340780,0.252780,0.126590,0.000000,0.000000,0.343710,0.000000,0.053647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499641.000000,,0
1.395960,1.530575,0.099000,0.825797,4.696254,0.000000,0.429219,0.395860,0.151504,0.000000,0.416362,0.064702,0.258250,1.749317,0.340542,0.000000,0.144873,0.184855,0.000000,0.000000,0.671752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242868,0.000000,0.000000,499659.000000,,0
3.174483,15.489392,0.338664,0.692001,9.958977,10.729295,3.490807,0.732188,0.474916,0.822663,0.525544,0.451259,0.329440,0.946597,0.238262,0.000000,0.501673,1.190034,0.000000,0.000000,0.998215,1.030571,0.542926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499704.000000,,1
3.303808,3.478929,0.175101,0.096624,7.085526,14.620274,3.037832,0.673454,0.408936,0.539558,0.537761,0.950590,0.347048,1.190114,0.055281,0.000000,0.519015,0.541446,0.000000,0.000000,0.850372,1.164955,0.482564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075589,0.000000,0.000000,499892.000000,,1
