FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
60.443863,61.108353,0.306502,3.836019,571.949585,410.171570,261.775818,49.223183,4.292069,3.536544,0.931325,0.682139,0.502605,1.707373,0.027875,0.000000,1.781352,1.786101,0.000000,0.583881,2.757358,2.612966,2.417929,1.692170,0.632667,0.548579,0.000000,0.000000,0.000000,0.232328,0.000000,0.000000,250216.000000,,1
19.036358,57.509464,0.243677,1.263461,245.354141,161.492905,123.530800,20.990063,3.319519,1.882973,1.018906,1.349305,1.377194,4.114293,0.035653,0.000000,1.279584,1.759739,0.000000,0.101562,2.389793,2.208153,2.091775,1.322014,0.521075,0.274844,0.008134,0.130110,0.138995,0.614295,0.000000,0.000000,250358.000000,,1
13.049293,55.790413,0.215548,0.808469,138.880615,98.696709,67.547195,10.463678,1.196223,1.976663,0.328362,2.145515,0.499451,1.690623,0.073381,9998.000000,1.115587,1.746560,0.000000,0.000000,2.142642,1.994303,1.829607,1.019684,0.077812,0.295933,0.000000,0.331532,0.000000,0.228047,0.000000,3.999913,250423.000000,,1
5.189476,17.043583,0.264279,0.750914,28.418085,20.915657,20.586895,3.951489,2.075822,1.606037,0.503005,0.842647,0.130922,1.559901,0.119957,9998.000000,0.715124,1.231561,0.000000,0.000000,1.453595,1.320472,1.313591,0.596761,0.317190,0.205756,0.000000,0.000000,0.000000,0.193097,0.000000,3.999913,250485.000000,,1
34.955448,44.841896,0.159310,2.363299,309.062256,192.369568,139.469391,27.524790,2.428640,2.290352,1.033579,1.499910,2.185004,2.260127,0.090686,9998.000000,1.543515,1.651684,0.000000,0.373519,2.490046,2.284136,2.144479,1.439724,0.385363,0.359902,0.014344,0.176065,0.339452,0.354133,0.000000,3.999913,250591.000000,,1
15.877266,21.013659,0.000000,0.568246,163.552689,105.801262,79.820663,15.124197,2.567328,3.130064,0.707932,1.840850,0.315206,2.320098,0.115203,0.000000,1.200776,1.322502,0.000000,0.000000,2.213658,2.024491,1.902115,1.179672,0.409481,0.495553,0.000000,0.265018,0.000000,0.365506,0.000000,0.000000,250693.000000,,1
9.841111,0.381206,0.303108,0.486035,101.017006,84.771568,50.228912,8.614703,0.885908,0.210577,0.367950,0.874049,0.711605,0.884171,0.120910,0.000000,0.993044,0.000000,0.000000,0.000000,2.004395,1.928250,1.700954,0.935240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250727.000000,,0
31.133602,97.740646,0.158651,2.753928,638.187805,430.076050,291.794983,55.673344,3.702901,3.031683,0.680402,0.859316,0.581102,1.538161,0.077178,9998.000000,1.493229,1.990075,0.000000,0.439953,2.804949,2.633545,2.465078,1.745647,0.568542,0.481684,0.000000,0.000000,0.000000,0.187002,0.000000,3.999913,250774.000000,,1
12.454874,35.483788,0.214749,2.192929,251.553299,157.644318,118.083191,21.376919,2.874728,3.571261,0.754567,1.724202,1.531413,2.088959,0.033758,0.000000,1.095339,1.550030,0.000000,0.341025,2.400630,2.197678,2.072188,1.329945,0.458597,0.552822,0.000000,0.236588,0.185092,0.319930,0.000000,0.000000,250832.000000,,1
28.053009,78.038544,0.271686,2.199757,427.412506,312.459290,190.669891,35.216770,2.597773,2.429519,1.163982,0.976044,1.235232,2.334252,0.219830,0.000000,1.447979,1.892309,0.000000,0.342375,2.630847,2.494793,2.280282,1.546749,0.414601,0.385520,0.065946,0.000000,0.091749,0.368148,0.000000,0.000000,250890.000000,,1
21.714104,23.243660,0.201853,0.778643,286.764740,211.649124,122.625206,17.923643,1.604560,5.293507,0.760815,1.068995,0.496776,1.994131,0.077708,0.000000,1.336742,1.366305,0.000000,0.000000,2.457526,2.325616,2.088580,1.253426,0.205356,0.723743,0.000000,0.028976,0.000000,0.299754,0.000000,0.000000,251017.000000,,1
15.636325,47.658310,0.297199,2.328143,187.164551,140.294327,84.256271,17.840874,2.891079,1.537243,0.488631,1.072788,0.634386,2.374778,0.061444,0.000000,1.194135,1.678139,0.000000,0.367010,2.272224,2.147040,1.925602,1.251416,0.461060,0.186742,0.000000,0.030514,0.000000,0.375623,0.000000,0.000000,251090.000000,,1
28.026037,54.274670,0.182827,1.781478,372.280609,280.331940,172.658478,32.424572,2.566410,4.902818,0.404963,1.009184,1.038849,1.547184,0.016755,0.000000,1.447562,1.734597,0.000000,0.250780,2.570870,2.447673,2.237188,1.510874,0.409326,0.690446,0.000000,0.003970,0.016553,0.189542,0.000000,0.000000,251126.000000,,1
6.169652,21.766508,0.107444,0.291450,16.630655,22.649582,5.107285,0.450061,0.823022,2.586293,0.591084,1.327504,0.518476,1.416023,0.003968,0.000000,0.790261,1.337789,0.000000,0.000000,1.220909,1.355060,0.708190,0.000000,0.000000,0.412678,0.000000,0.123036,0.000000,0.151070,0.000000,0.000000,251167.000000,,1
19.230484,54.277905,0.226308,1.881775,260.867615,194.027618,123.149773,21.150949,2.189975,1.732467,0.791520,1.525783,0.465613,2.158192,0.012532,0.000000,1.283990,1.734623,0.000000,0.274568,2.416420,2.287863,2.090434,1.325330,0.340439,0.238665,0.000000,0.183493,0.000000,0.334090,0.000000,0.000000,251208.000000,,1
6.312792,15.322057,0.203310,0.521291,119.955544,99.434052,58.077549,10.998105,0.773912,2.127987,0.820547,0.919547,0.281887,1.741930,0.030156,9998.000000,0.800221,1.185317,0.000000,0.000000,2.079020,1.997535,1.764008,1.041318,0.000000,0.327969,0.000000,0.000000,0.000000,0.241031,0.000000,3.999913,251256.000000,,1
6.071471,2.344254,0.055299,0.000000,0.000000,0.000000,0.000000,0.000000,0.106167,0.291789,0.435527,1.131201,1.222036,1.352818,0.197975,0.000000,0.783294,0.370005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053540,0.087084,0.131239,0.000000,0.000000,251285.000000,,1
17.014297,28.990822,0.384840,1.448205,92.280106,68.992928,51.860104,8.592144,2.145935,1.599310,1.038151,1.349504,0.918588,0.677008,0.145309,0.000000,1.230814,1.462260,0.000000,0.160830,1.965108,1.838805,1.714833,0.934102,0.331617,0.203933,0.016260,0.130174,0.000000,0.000000,0.000000,0.000000,251347.000000,,1
38.864735,47.320866,0.223873,4.416263,530.649414,376.903381,249.895279,47.009609,3.439900,3.275659,0.674053,1.600428,0.924138,2.931046,0.070496,0.000000,1.589556,1.675053,0.000000,0.645055,2.724808,2.576230,2.397758,1.672187,0.536546,0.515299,0.000000,0.204236,0.000000,0.467023,0.000000,0.000000,251404.000000,,1
6.288696,26.689810,0.107704,0.550019,180.525833,137.714264,80.879173,13.610671,1.773692,0.773552,0.478689,0.282825,0.623066,0.493562,0.056999,0.000000,0.798561,1.426345,0.000000,0.000000,2.256539,2.138979,1.907837,1.133880,0.248878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251453.000000,,1
3.360964,0.000000,0.349604,0.360524,25.311018,20.545931,14.422374,1.020922,0.296121,0.000000,0.799964,0.867262,0.179593,3.086783,0.217399,0.000000,0.526464,0.000000,0.000000,0.000000,1.403310,1.312726,1.159037,0.008993,0.000000,0.000000,0.000000,0.000000,0.000000,0.489506,0.000000,0.000000,251486.000000,,0
1.359286,18.905336,0.070651,0.000000,0.000000,0.000000,0.000000,0.000000,0.632050,1.138648,0.033339,0.000000,0.000000,0.000000,0.040718,9998.000000,0.133311,1.276584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056389,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,251507.000000,,0
7.850973,21.293489,0.146913,1.138947,67.010414,52.877335,32.057083,6.531554,1.480925,1.683696,0.575652,0.601086,0.707492,1.697890,0.133359,0.000000,0.894923,1.328247,0.000000,0.056504,1.826142,1.723270,1.505924,0.815017,0.170533,0.226264,0.000000,0.000000,0.000000,0.229910,0.000000,0.000000,251532.000000,,1
25.356716,1.589567,0.217764,0.854046,127.364937,85.997498,58.578678,11.243678,1.442335,3.133857,0.945020,0.834461,0.707293,2.640934,0.114645,9998.000000,1.404093,0.201279,0.000000,0.000000,2.105050,1.934486,1.767740,1.050908,0.159066,0.496079,0.000000,0.000000,0.000000,0.421758,0.000000,3.999913,251593.000000,,0
9.293847,6.731530,0.136671,0.771037,29.162689,26.452980,22.418123,3.352020,1.729433,0.485596,0.270368,1.275898,0.926973,2.626281,0.003964,0.000000,0.968195,0.828114,0.000000,0.000000,1.464828,1.422475,1.350599,0.525307,0.237904,0.000000,0.000000,0.105816,0.000000,0.419341,0.000000,0.000000,251659.000000,,1
5.354755,50.977192,0.188377,2.696293,255.851395,199.980911,115.550278,22.929892,1.706455,2.216327,0.498712,0.542233,0.663812,3.489909,0.017557,0.000000,0.728740,1.707376,0.000000,0.430767,2.407988,2.300988,2.062771,1.360402,0.232095,0.345634,0.000000,0.000000,0.000000,0.542814,0.000000,0.000000,251681.000000,,1
28.272150,102.417900,0.132140,2.861892,355.241364,255.952606,173.985382,31.984554,2.362640,3.007107,0.420954,1.099838,0.933781,4.674693,0.075147,0.000000,1.451359,2.010376,0.000000,0.456653,2.550524,2.408159,2.240513,1.504940,0.373398,0.478149,0.000000,0.041329,0.000000,0.669753,0.000000,0.000000,251742.000000,,1
1.828932,16.372145,0.053363,0.438722,0.000000,0.000000,0.000000,0.544509,0.658901,1.801442,0.027470,0.269689,0.217484,0.000000,0.020781,9998.000000,0.262197,1.214106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255620,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,251847.000000,,0
6.704619,39.797215,0.340520,1.145695,191.106857,134.754410,89.042801,16.531197,1.832146,2.923300,0.719770,0.887705,0.872352,1.458286,0.006241,0.000000,0.826374,1.599853,0.000000,0.059069,2.281276,2.129543,1.949599,1.218304,0.262960,0.465873,0.000000,0.000000,0.000000,0.163843,0.000000,0.000000,251877.000000,,1
16.827637,4.646165,0.170250,1.896269,251.982437,178.455597,119.686714,21.125694,2.147532,1.901220,0.719411,1.036534,0.233136,0.780380,0.029429,0.000000,1.226023,0.667095,0.000000,0.277900,2.401370,2.251530,2.078046,1.324811,0.331940,0.279032,0.000000,0.015583,0.000000,0.000000,0.000000,0.000000,251904.000000,,1
15.179337,55.650307,0.298257,1.399653,226.892303,145.428467,107.296501,17.995173,1.680542,2.286998,0.459524,0.623505,1.187379,0.802200,0.043549,0.000000,1.181253,1.745468,0.000000,0.146020,2.355820,2.162649,2.030586,1.255156,0.225449,0.359266,0.000000,0.000000,0.074589,0.000000,0.000000,0.000000,251939.000000,,1
32.550682,41.243206,0.348306,1.845961,218.924393,151.292038,110.472237,20.073030,2.215748,5.245095,0.855423,0.729932,1.558264,2.017568,0.075033,0.000000,1.512560,1.615352,0.000000,0.266222,2.340294,2.179816,2.043253,1.302613,0.345520,0.719753,0.000000,0.000000,0.192641,0.304828,0.000000,0.000000,252054.000000,,1
5.410174,3.664911,0.221936,0.514603,56.346298,42.355801,25.495323,4.179075,1.050049,2.328862,0.652013,0.634266,0.817832,1.244455,0.095190,0.000000,0.733211,0.564063,0.000000,0.000000,1.750865,1.626913,1.406461,0.621080,0.021210,0.367144,0.000000,0.000000,0.000000,0.094979,0.000000,0.000000,252101.000000,,1
11.674893,24.537725,0.129484,1.936077,212.771149,174.547867,99.160149,19.630575,2.278553,2.136592,0.737937,0.392306,0.731389,1.229942,0.019985,0.000000,1.067253,1.389834,0.000000,0.286923,2.327913,2.241915,1.996337,1.292933,0.357659,0.329722,0.000000,0.000000,0.000000,0.089885,0.000000,0.000000,252205.000000,,1
8.291351,33.033466,0.165798,1.239724,98.259109,107.363739,49.435116,8.862731,1.992454,2.639397,0.569903,0.959773,1.353657,2.599469,0.054287,0.000000,0.918625,1.518954,0.000000,0.093325,1.992373,2.030858,1.694036,0.947568,0.299388,0.421505,0.000000,0.000000,0.131508,0.414885,0.000000,0.000000,252220.000000,,1
11.601128,30.302336,0.173365,1.627997,212.137634,162.834106,99.053185,19.699850,2.093550,4.636003,0.304406,0.637220,0.322972,0.820227,0.004936,0.000000,1.064500,1.481476,0.000000,0.211654,2.326618,2.211745,1.995868,1.294463,0.320883,0.666144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252290.000000,,1
4.343196,0.000000,0.154239,1.288216,77.222549,67.254051,32.142265,6.482723,1.052305,2.318681,0.798806,0.790002,0.755725,2.718253,0.170768,0.000000,0.637809,0.000000,0.000000,0.109989,1.887744,1.827718,1.507077,0.811757,0.022142,0.365241,0.000000,0.000000,0.000000,0.434290,0.000000,0.000000,252316.000000,,0
25.423174,50.078465,0.210377,2.167495,268.817291,202.631973,125.355835,24.288958,2.066839,3.040746,0.414446,1.934280,0.290192,3.269270,0.045998,0.000000,1.405230,1.699651,0.000000,0.335958,2.429457,2.306708,2.098145,1.385409,0.315307,0.482980,0.000000,0.286519,0.000000,0.514451,0.000000,0.000000,252416.000000,,1
10.774412,22.592625,0.077419,1.044799,212.031540,178.474960,96.082985,18.215372,1.232617,2.355793,0.620491,1.297439,0.699307,0.633906,0.012506,0.000000,1.032394,1.353967,0.000000,0.019033,2.326401,2.251577,1.982646,1.260438,0.090828,0.372137,0.000000,0.113087,0.000000,0.000000,0.000000,0.000000,252458.000000,,1
7.393465,11.009524,0.195664,1.150347,79.986519,69.474731,33.622791,4.720949,1.206385,2.435787,0.768701,1.157813,0.968338,4.131881,0.032228,0.000000,0.868848,1.041769,0.000000,0.060829,1.903017,1.841827,1.526634,0.674029,0.081486,0.386639,0.000000,0.063638,0.000000,0.616148,0.000000,0.000000,252509.000000,,1
1.223214,12.752033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952427,0.000000,2.233256,0.042642,0.000000,0.087502,1.105579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348938,0.000000,0.000000,252539.000000,,0
39.757507,42.204754,0.154399,3.985347,502.228271,354.880432,230.825821,44.912388,3.925456,2.870756,0.831447,0.788665,1.020164,2.342557,0.001484,0.000000,1.599419,1.625361,0.000000,0.600466,2.700901,2.550082,2.363284,1.652366,0.593890,0.457996,0.000000,0.000000,0.008670,0.369690,0.000000,0.000000,252594.000000,,1
22.016853,46.150654,0.224751,2.039369,334.596680,250.887436,164.437073,31.023882,3.761275,1.892516,0.507836,0.412669,0.575133,1.586393,0.015050,0.000000,1.342755,1.664178,0.000000,0.309496,2.524522,2.399479,2.216000,1.491696,0.575335,0.277040,0.000000,0.000000,0.000000,0.200411,0.000000,0.000000,252659.000000,,1
7.467610,29.229368,0.179893,0.859037,38.861599,32.691029,17.466015,4.176819,0.688287,3.217545,0.593680,0.882274,0.372722,2.368889,0.066783,0.000000,0.873182,1.465819,0.000000,0.000000,1.589521,1.514429,1.242194,0.620846,0.000000,0.507525,0.000000,0.000000,0.000000,0.374545,0.000000,0.000000,252706.000000,,1
11.800046,3.001179,0.285840,0.961311,16.459606,20.012182,9.045858,2.077739,1.888443,2.618634,0.208620,0.829371,1.274381,0.317023,0.070447,0.000000,1.071884,0.477292,0.000000,0.000000,1.216419,1.301294,0.956450,0.317591,0.276104,0.418075,0.000000,0.000000,0.105299,0.000000,0.000000,0.000000,252805.000000,,1
15.916595,51.346081,0.063005,1.317263,263.994568,204.700195,128.116058,23.840914,1.548821,3.639537,0.386836,1.013436,1.287038,1.592242,0.223820,0.000000,1.201850,1.710507,0.000000,0.119672,2.421595,2.311118,2.107604,1.377323,0.190001,0.561046,0.000000,0.005796,0.109591,0.202009,0.000000,0.000000,252901.000000,,1
15.018290,52.380516,0.216766,1.441257,166.526199,140.647888,75.126923,13.561400,1.995129,1.188856,0.538340,0.569404,0.442375,0.744645,0.071537,9998.000000,1.176620,1.719170,0.000000,0.158741,2.221483,2.148133,1.875796,1.132305,0.299971,0.075129,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,252931.000000,,1
65.489182,112.407318,0.225230,5.478650,695.130249,503.374420,315.595673,61.181938,4.470105,3.275339,0.575872,1.157074,1.227007,3.642212,0.006975,0.000000,1.816170,2.050795,0.000000,0.738674,2.842066,2.701891,2.499131,1.786623,0.650318,0.515256,0.000000,0.063361,0.088847,0.561365,0.000000,0.000000,253009.000000,,1
32.559090,33.228809,0.241001,1.720190,314.155945,242.185501,136.176147,24.344118,0.997145,2.719092,0.525603,0.837556,1.083708,2.667805,0.101265,0.000000,1.512672,1.521515,0.000000,0.235576,2.497145,2.384148,2.134101,1.386394,0.000000,0.434424,0.000000,0.000000,0.034912,0.426154,0.000000,0.000000,253098.000000,,1
7.485857,0.446348,0.106067,0.219001,119.479248,82.308693,54.493950,5.818072,1.119004,4.005910,0.684175,0.554491,0.442934,2.195205,0.006644,0.000000,0.874242,0.000000,0.000000,0.000000,2.077292,1.915446,1.736348,0.764779,0.048832,0.602701,0.000000,0.000000,0.000000,0.341475,0.000000,0.000000,253136.000000,,0
21.378376,17.929411,0.023597,1.283664,180.990906,139.623352,85.595589,16.798830,2.507676,1.838095,0.935238,0.758100,0.919047,2.654849,0.106006,0.000000,1.329975,1.253566,0.000000,0.108451,2.257657,2.144958,1.932451,1.225279,0.399271,0.264368,0.000000,0.000000,0.000000,0.424040,0.000000,0.000000,253263.000000,,1
3.960073,6.780062,0.226887,0.532551,35.614227,38.941093,15.918451,2.998244,1.372642,1.719890,0.257931,1.058114,0.819948,0.636761,0.213832,1581.959106,0.597703,0.831234,0.000000,0.000000,1.551624,1.590408,1.201901,0.476867,0.137557,0.235501,0.000000,0.024533,0.000000,0.000000,0.000000,3.199195,253300.000000,,1
10.321896,52.869865,0.367811,1.263221,174.085709,141.901917,76.077393,14.256576,1.102354,2.817293,1.024855,0.822463,0.811124,0.718912,0.192685,0.000000,1.013759,1.723208,0.000000,0.101479,2.240763,2.151988,1.881256,1.154015,0.042321,0.449832,0.010662,0.000000,0.000000,0.000000,0.000000,0.000000,253368.000000,,1
11.138530,2.081452,0.125192,0.829690,50.331764,24.196407,22.035919,5.679883,0.656565,1.017329,0.500709,0.339263,0.776148,1.409176,0.025879,0.000000,1.046828,0.318366,0.000000,0.000000,1.701842,1.383751,1.343131,0.754339,0.000000,0.007461,0.000000,0.000000,0.000000,0.148965,0.000000,0.000000,253410.000000,,0
11.900104,39.854134,0.257372,1.786549,124.413269,86.241020,59.663502,11.210998,2.376735,2.001777,0.550358,0.611627,1.115470,1.661936,0.028988,0.000000,1.075551,1.600473,0.000000,0.252015,2.094867,1.935714,1.775709,1.049644,0.375981,0.301416,0.000000,0.000000,0.047458,0.220614,0.000000,0.000000,253451.000000,,1
14.557867,68.823875,0.232517,1.166936,170.194275,117.673615,83.074097,15.233877,1.842247,2.722785,0.308678,1.013715,1.448444,3.686891,0.073667,0.000000,1.163098,1.837739,0.000000,0.067047,2.230945,2.070679,1.919466,1.182810,0.265348,0.435013,0.000000,0.005916,0.160902,0.566660,0.000000,0.000000,253509.000000,,1
4.423810,30.983795,0.165619,0.155198,74.398811,53.774578,33.561924,5.410893,1.736460,1.178555,0.045637,0.868300,0.070452,0.739834,0.050603,0.000000,0.645796,1.491135,0.000000,0.000000,1.871566,1.730577,1.525847,0.733269,0.239665,0.071350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253559.000000,,1
22.090958,35.612152,0.199198,2.047194,235.053680,151.516663,103.480286,19.929911,2.217045,1.839313,0.580524,1.761315,1.644867,2.271925,0.098817,0.000000,1.344215,1.551598,0.000000,0.311159,2.371167,2.180460,2.014858,1.299505,0.345775,0.264656,0.000000,0.245837,0.216131,0.356394,0.000000,0.000000,253670.000000,,1
2.068815,43.182693,0.054441,2.093311,265.342072,197.385239,121.689789,22.773136,1.555649,1.196622,0.251662,0.424188,0.000000,1.966342,0.090642,0.000000,0.315722,1.635310,0.000000,0.320834,2.423806,2.295315,2.085254,1.357423,0.191912,0.077957,0.000000,0.000000,0.000000,0.293659,0.000000,0.000000,253718.000000,,0
24.504807,79.608086,0.191412,4.347049,557.000610,406.179077,252.060211,47.893143,3.159071,4.222037,1.367951,1.080274,0.818271,2.375717,0.017347,0.000000,1.389251,1.900957,0.000000,0.638195,2.745856,2.608717,2.401504,1.680273,0.499559,0.625522,0.136070,0.033534,0.000000,0.375795,0.000000,0.000000,253753.000000,,1
21.689489,69.800858,0.321076,3.678665,453.373657,313.037140,218.843185,41.511936,3.207683,3.737359,0.651894,1.201374,1.744825,1.758420,0.121864,0.000000,1.336249,1.843861,0.000000,0.565690,2.656456,2.495596,2.340133,1.618173,0.506191,0.572565,0.000000,0.079678,0.241752,0.245123,0.000000,0.000000,253856.000000,,1
10.985588,41.787952,0.177178,1.858578,246.466599,184.001907,115.430656,21.183590,1.656166,3.425586,0.377353,1.370346,0.912939,0.921064,0.049147,0.000000,1.040823,1.621051,0.000000,0.269181,2.391758,2.264822,2.062321,1.326000,0.219104,0.534735,0.000000,0.136830,0.000000,0.000000,0.000000,0.000000,253901.000000,,1
30.449707,11.138051,0.116428,2.165519,237.722427,176.099930,112.628914,21.484022,2.333374,2.027191,0.678745,0.599808,1.102514,0.757981,0.007058,0.000000,1.483583,1.046809,0.000000,0.335562,2.376070,2.245759,2.051650,1.332116,0.367984,0.306895,0.000000,0.000000,0.042384,0.000000,0.000000,0.000000,254016.000000,,1
14.394444,65.853401,0.166916,1.567707,304.829956,241.048462,144.048904,26.328608,2.845761,3.031603,0.798746,0.647122,0.765367,2.802101,0.085035,0.000000,1.158195,1.818578,0.000000,0.195265,2.484058,2.382104,2.158510,1.420428,0.454198,0.481672,0.000000,0.000000,0.000000,0.447484,0.000000,0.000000,254112.000000,,1
