FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
23.646048,32.970379,0.304706,0.763451,26.423714,24.043505,8.531713,2.295882,1.338005,4.488072,0.639576,1.234833,1.119024,1.937135,0.031349,0.000000,1.373759,1.518124,0.000000,0.000000,1.421994,1.380998,0.931036,0.360950,0.126458,0.652060,0.000000,0.091608,0.048839,0.287160,0.000000,0.000000,203499.000000,,1
12.238408,2.805994,0.220279,0.536983,10.993195,10.883754,3.453635,0.991036,0.790941,1.896269,0.505340,0.746641,0.620790,1.350023,0.047034,0.000000,1.087725,0.448087,0.000000,0.000000,1.041124,1.036779,0.538276,0.000000,0.000000,0.277900,0.000000,0.000000,0.000000,0.130341,0.000000,0.000000,203605.000000,,1
17.223576,41.436253,0.167755,0.394642,38.248875,33.378815,13.155200,3.229722,2.799306,3.742609,0.694516,1.044519,1.224092,1.926414,0.106477,0.000000,1.236123,1.617380,0.000000,0.000000,1.582619,1.523471,1.119097,0.509165,0.447050,0.573174,0.000000,0.018916,0.087814,0.284750,0.000000,0.000000,203724.000000,,1
5.901061,4.155398,0.382344,0.564892,14.457949,10.622270,1.388813,1.241241,0.724002,2.498832,0.377912,0.462219,0.981634,2.988082,0.025413,0.000000,0.770930,0.618613,0.000000,0.000000,1.160107,1.026217,0.142644,0.093856,0.000000,0.397737,0.000000,0.000000,0.000000,0.475393,0.000000,0.000000,203840.000000,,1
11.875010,34.852993,0.170769,0.029167,13.959676,10.701884,3.655867,1.194606,0.682438,1.569823,0.692280,0.420814,0.290851,2.741471,0.012854,9998.000000,1.074634,1.542240,0.000000,0.000000,1.144875,1.029460,0.562990,0.077225,0.000000,0.195851,0.000000,0.000000,0.000000,0.437984,0.000000,3.999913,203932.000000,,1
9.752851,13.032483,0.196962,0.845222,18.449764,24.044424,5.126271,1.333933,1.280310,3.433033,0.538201,1.370226,0.549360,1.581941,0.020875,0.000000,0.989132,1.115027,0.000000,0.000000,1.265991,1.381014,0.709802,0.125134,0.107315,0.535678,0.000000,0.136792,0.000000,0.199190,0.000000,0.000000,203994.000000,,1
33.165684,81.327438,0.181590,1.229403,42.349651,37.060116,21.493746,3.743627,1.203769,2.072389,0.498732,0.939610,0.747819,3.026572,0.036728,0.000000,1.520689,1.910237,0.000000,0.089694,1.626850,1.568907,1.332312,0.573293,0.080543,0.316471,0.000000,0.000000,0.000000,0.480951,0.000000,0.000000,204062.000000,,1
10.687191,7.800245,0.268911,0.766325,16.666210,14.894236,6.301951,1.364457,1.327245,2.033499,0.673195,1.396918,0.980556,2.536883,0.075510,0.000000,1.028864,0.892108,0.000000,0.000000,1.221837,1.173018,0.799475,0.134960,0.122951,0.308244,0.000000,0.145171,0.000000,0.404301,0.000000,0.000000,204125.000000,,1
26.253544,2.013276,0.333533,0.773333,22.168318,25.461704,6.710149,1.575533,1.237089,2.434070,0.867182,0.967939,0.895989,3.297260,0.040925,0.000000,1.419188,0.303903,0.000000,0.000000,1.345733,1.405887,0.826732,0.197427,0.092401,0.386333,0.000000,0.000000,0.000000,0.518153,0.000000,0.000000,204224.000000,,0
5.784893,19.488674,0.136951,0.596674,15.227609,4.824261,5.956340,1.358248,0.617876,0.433651,0.345831,0.547484,0.564353,3.300514,0.030950,9998.000000,0.762295,1.289782,0.000000,0.000000,1.182632,0.683431,0.774980,0.132979,0.000000,0.000000,0.000000,0.000000,0.000000,0.518582,0.000000,3.999913,204357.000000,,1
24.199640,32.383507,0.187459,0.223154,14.862812,22.270472,3.344314,1.102474,0.920545,2.736021,0.643170,1.358428,0.408736,1.298617,0.052774,9998.000000,1.383809,1.510324,0.000000,0.000000,1.172101,1.347729,0.524307,0.042368,0.000000,0.437119,0.000000,0.133037,0.000000,0.113481,0.000000,3.999913,204401.000000,,1
19.709333,90.273315,0.377493,0.735601,33.597000,31.226355,13.927714,2.331138,1.503005,3.579326,0.590765,1.456969,1.211855,2.279771,0.068721,0.000000,1.294672,1.955559,0.000000,0.000000,1.526301,1.494521,1.143880,0.367568,0.176960,0.553801,0.000000,0.163450,0.083451,0.357891,0.000000,0.000000,204516.000000,,1
10.241262,31.734449,0.089697,0.588848,2.617157,4.300155,3.078158,0.451059,1.315965,1.628856,0.084426,0.147452,0.788046,4.808070,0.037245,0.000000,1.010353,1.501531,0.000000,0.000000,0.417830,0.633484,0.488291,0.000000,0.119244,0.211883,0.000000,0.000000,0.000000,0.681971,0.000000,0.000000,204555.000000,,1
9.388874,34.115734,0.302809,0.636242,5.848377,11.107766,3.353417,0.688287,0.778623,3.415704,1.274840,0.444291,0.870915,3.614023,0.086793,9998.000000,0.972614,1.532955,0.000000,0.000000,0.767035,1.045627,0.525488,0.000000,0.000000,0.533480,0.105456,0.000000,0.000000,0.557991,0.000000,3.999913,204580.000000,,1
13.967841,41.337334,0.000000,0.946597,5.386178,15.814021,1.253579,0.549121,0.682059,1.203829,0.409215,0.603182,0.933102,2.732787,0.160392,0.000000,1.145129,1.616342,0.000000,0.000000,0.731281,1.199042,0.098152,0.000000,0.000000,0.080565,0.000000,0.000000,0.000000,0.436606,0.000000,0.000000,204629.000000,,1
17.503487,17.064026,0.183666,0.224751,15.148992,23.033064,5.309677,1.216326,1.123396,2.717435,0.382983,0.542213,0.205047,1.439940,0.040465,0.000000,1.243125,1.232082,0.000000,0.000000,1.180384,1.362352,0.725068,0.085050,0.050533,0.434159,0.000000,0.000000,0.000000,0.158344,0.000000,0.000000,204669.000000,,1
28.870201,95.775742,0.218043,0.441896,16.856625,27.657408,6.527282,1.468448,1.262023,1.431655,0.492085,1.459424,1.011919,2.396399,0.042897,9998.000000,1.460450,1.981256,0.000000,0.000000,1.226771,1.441811,0.814732,0.166858,0.101067,0.155838,0.000000,0.164182,0.005146,0.379559,0.000000,3.999913,204717.000000,,1
15.104512,29.934086,0.198040,0.533649,13.943306,19.931808,6.152324,1.319379,1.495458,2.800104,0.552015,1.652433,1.101236,2.534827,0.049945,0.000000,1.179107,1.476166,0.000000,0.000000,1.144366,1.299547,0.789039,0.120370,0.174774,0.447174,0.000000,0.218124,0.041880,0.403948,0.000000,0.000000,204771.000000,,1
16.859818,6.176540,0.042782,0.236669,22.023960,15.900185,6.448145,2.026851,0.070072,2.661297,0.475175,0.363938,0.429159,4.120941,0.015094,0.000000,1.226853,0.790745,0.000000,0.000000,1.342895,1.201402,0.809435,0.306822,0.000000,0.425093,0.000000,0.000000,0.000000,0.614996,0.000000,0.000000,204813.000000,,1
12.902899,23.736883,0.156336,0.180711,9.644888,30.647207,2.366813,0.845901,1.439221,0.953505,0.262183,1.221836,0.305764,1.870057,0.031037,0.000000,1.110687,1.375424,0.000000,0.000000,0.984297,1.486391,0.374164,0.000000,0.158127,0.000000,0.000000,0.087013,0.000000,0.271855,0.000000,0.000000,204836.000000,,1
11.244837,23.014597,0.374498,1.067238,10.138929,10.692262,0.138987,0.911881,0.556647,0.703719,0.517199,1.089717,1.308419,2.683117,0.062558,0.000000,1.050953,1.362003,0.000000,0.028261,1.005992,1.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.037314,0.116747,0.428640,0.000000,0.000000,204924.000000,,1
11.044841,33.243263,0.266715,0.796550,18.492367,31.828938,8.501688,1.368909,1.048153,2.936756,0.612965,0.577269,1.077858,2.261724,0.249996,0.000000,1.043159,1.521704,0.000000,0.000000,1.266992,1.502822,0.929505,0.136375,0.020425,0.467868,0.000000,0.000000,0.032562,0.354440,0.000000,0.000000,205053.000000,,1
19.662357,3.821665,0.093370,0.408137,9.970635,30.311178,3.638499,0.922381,0.497395,0.986724,0.729592,0.443752,0.729552,2.025873,0.094388,0.000000,1.293636,0.582253,0.000000,0.000000,0.998723,1.481603,0.560922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306612,0.000000,0.000000,205130.000000,,1
12.298698,1.704219,0.059592,0.601905,8.822904,15.483783,0.488232,0.722286,0.550838,3.518118,0.570122,1.207283,0.768741,2.415464,0.011476,0.000000,1.089859,0.231525,0.000000,0.000000,0.945612,1.189877,0.000000,0.000000,0.000000,0.546310,0.000000,0.081809,0.000000,0.383001,0.000000,0.000000,205188.000000,,0
32.209625,46.674580,0.308279,0.861273,46.842495,57.361073,21.103476,3.260447,0.965583,2.629275,0.844803,1.107824,1.750494,4.252022,0.020581,0.000000,1.507986,1.669080,0.000000,0.000000,1.670640,1.758617,1.324354,0.513277,0.000000,0.419836,0.000000,0.044471,0.243161,0.628596,0.000000,0.000000,205308.000000,,1
10.841710,74.663048,0.094328,0.704039,87.533867,81.488747,43.543919,7.737060,1.540716,2.461181,0.690763,1.441956,0.828892,1.975765,0.133557,0.000000,1.035098,1.873106,0.000000,0.000000,1.942176,1.911098,1.638927,0.888576,0.187723,0.391144,0.000000,0.158952,0.000000,0.295735,0.000000,0.000000,205394.000000,,1
17.722868,2.261105,0.207383,0.726378,19.155201,20.987328,5.470824,1.590965,1.499651,3.598731,0.360045,0.353077,0.942205,1.856821,0.055652,0.000000,1.248534,0.354321,0.000000,0.000000,1.282287,1.321957,0.738053,0.201661,0.175990,0.556149,0.000000,0.000000,0.000000,0.268770,0.000000,0.000000,205737.000000,,0
3.931965,1.688128,0.168134,0.699008,11.715140,11.142283,2.476753,0.980416,1.271526,3.014454,0.665050,0.570103,0.360085,1.254617,0.077142,0.000000,0.594610,0.227405,0.000000,0.000000,1.068748,1.046974,0.393883,0.000000,0.104325,0.479209,0.000000,0.000000,0.000000,0.098511,0.000000,0.000000,205774.000000,,0
36.455498,97.238564,0.446468,0.782855,44.202301,34.008629,15.406123,3.393984,1.048931,1.859336,1.244575,1.239105,1.500589,3.841849,0.048188,0.000000,1.561763,1.987839,0.000000,0.000000,1.645445,1.531589,1.187693,0.530710,0.020747,0.269358,0.095021,0.093108,0.176262,0.584540,0.000000,0.000000,205805.000000,,1
13.308002,8.491826,0.299854,0.567328,9.031903,11.517759,1.960193,0.658921,1.733545,2.312452,0.670580,0.914516,0.907469,2.919407,0.019201,0.000000,1.124113,0.929001,0.000000,0.000000,0.955779,1.061368,0.292299,0.000000,0.238935,0.364073,0.000000,0.000000,0.000000,0.465295,0.000000,0.000000,205883.000000,,1
15.983233,56.986057,0.166856,0.605778,23.159374,17.935360,7.352859,2.029387,1.410952,3.863729,1.109022,1.026831,0.601625,3.042962,0.064112,0.000000,1.203665,1.755769,0.000000,0.000000,1.364727,1.253710,0.866456,0.307365,0.149512,0.587007,0.044940,0.011499,0.000000,0.483297,0.000000,0.000000,206120.000000,,1
18.535608,50.892666,0.156755,0.930706,21.657269,24.835205,7.124156,1.815536,1.354695,2.273223,0.657903,1.058673,1.201833,2.414446,0.139436,0.000000,1.268007,1.706655,0.000000,0.000000,1.335604,1.395068,0.852733,0.259005,0.131841,0.356642,0.000000,0.024762,0.079844,0.382818,0.000000,0.000000,206303.000000,,1
18.153982,38.082897,0.122457,1.012398,18.716181,22.766949,7.066141,1.296860,1.124314,3.401031,0.655208,0.804456,0.758599,2.461221,0.030266,0.000000,1.258972,1.580730,0.000000,0.005351,1.272217,1.357305,0.849182,0.112893,0.050888,0.531611,0.000000,0.000000,0.000000,0.391151,0.000000,0.000000,206374.000000,,1
19.742891,29.531038,0.167196,1.063664,34.694740,26.770721,12.133998,2.750854,1.326785,1.858937,0.626879,0.911421,0.348246,2.821765,0.023665,0.000000,1.295411,1.470279,0.000000,0.026805,1.540264,1.427660,1.084004,0.439468,0.122801,0.269265,0.000000,0.000000,0.000000,0.450521,0.000000,0.000000,206538.000000,,1
12.812643,38.098549,0.166337,0.752431,18.126513,25.818016,7.685933,1.331138,0.885389,2.683397,0.633248,1.236150,1.185363,2.345052,0.028850,0.000000,1.107639,1.580908,0.000000,0.000000,1.258314,1.411923,0.885697,0.124223,0.000000,0.428685,0.000000,0.092071,0.073851,0.370153,0.000000,0.000000,206587.000000,,1
14.183149,27.898211,0.209838,0.462997,16.852631,30.157419,5.099999,1.319020,2.466751,3.089538,0.848097,0.730950,1.208161,1.464235,0.061122,1119.134155,1.151773,1.445576,0.000000,0.000000,1.226668,1.479394,0.707570,0.120251,0.392125,0.489893,0.000000,0.000000,0.082125,0.165611,0.000000,3.048882,206623.000000,,1
13.139309,36.066147,0.268531,0.950131,11.456371,21.078102,3.382225,1.051267,1.532192,3.184125,0.720928,1.283265,0.929349,2.684515,0.104363,0.000000,1.118572,1.557100,0.000000,0.000000,1.059047,1.323832,0.529203,0.021713,0.185313,0.502990,0.000000,0.108316,0.000000,0.428866,0.000000,0.000000,206727.000000,,1
15.794677,6.556509,0.314009,0.445509,23.022064,29.484264,8.830070,1.956999,1.484698,2.890220,0.636681,0.339342,0.565810,1.507956,0.024243,0.000000,1.198511,0.816673,0.000000,0.000000,1.362144,1.469590,0.945964,0.291591,0.171638,0.460931,0.000000,0.000000,0.000000,0.178389,0.000000,0.000000,206840.000000,,1
22.330622,37.441563,0.280110,0.817772,18.351164,20.950075,4.984090,1.433551,2.017309,3.318321,0.695454,1.871434,0.991236,2.202073,0.078135,9998.000000,1.348901,1.573354,0.000000,0.000000,1.263664,1.321186,0.697586,0.156413,0.304772,0.520918,0.000000,0.272175,0.000000,0.342832,0.000000,3.999913,207046.000000,,1
16.870699,8.088580,0.162644,0.593600,25.871819,13.241902,6.795733,2.270069,1.241581,1.351401,0.769200,1.579605,0.352778,2.803159,0.088807,0.000000,1.227133,0.907872,0.000000,0.000000,1.412827,1.121950,0.832236,0.356039,0.093975,0.130784,0.000000,0.198549,0.000000,0.447648,0.000000,0.000000,207109.000000,,1
6.934740,1.834142,0.267873,0.592142,19.975847,21.131025,3.650397,1.557486,2.117646,1.445729,0.972830,1.095427,1.075822,2.664910,0.036118,0.000000,0.841030,0.263433,0.000000,0.000000,1.300505,1.324921,0.562340,0.192424,0.325853,0.160087,0.000000,0.039583,0.031741,0.425683,0.000000,0.000000,207178.000000,,0
28.532017,28.315691,0.052624,0.408696,32.148235,18.002897,11.284345,2.916113,0.988801,0.770478,0.630553,0.748997,0.300094,1.833943,0.081388,0.000000,1.455333,1.452027,0.000000,0.000000,1.507157,1.255342,1.052476,0.464804,0.000000,0.000000,0.000000,0.000000,0.000000,0.263386,0.000000,0.000000,207286.000000,,1
42.297905,49.064510,0.248907,0.495858,44.473785,49.996716,20.810787,3.659920,1.169232,1.786908,0.842147,1.271885,0.650157,3.244755,0.094686,0.000000,1.626319,1.690768,0.000000,0.000000,1.648104,1.698941,1.318289,0.563472,0.067901,0.252102,0.000000,0.104448,0.000000,0.511182,0.000000,0.000000,207314.000000,,1
13.357292,2.863968,0.212274,0.557665,15.956522,11.018389,7.993393,1.350383,0.989958,0.696373,0.798247,1.243397,1.370266,1.646703,0.090331,9998.000000,1.125718,0.456968,0.000000,0.000000,1.202938,1.042118,0.902731,0.130457,0.000000,0.000000,0.000000,0.094610,0.136805,0.216615,0.000000,3.999913,207358.000000,,1
11.590926,2.880278,0.048512,0.534308,5.363619,12.962570,2.539778,0.467409,1.183406,1.190474,0.379589,0.730710,0.188337,0.918528,0.138255,0.000000,1.064118,0.459434,0.000000,0.000000,0.729458,1.112691,0.404796,0.000000,0.073134,0.075720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207418.000000,,1
12.989062,5.732887,0.295981,0.176619,16.612648,14.780602,5.777287,1.416882,1.087142,2.307221,0.819908,1.464195,0.801162,2.638139,0.079027,0.000000,1.113578,0.758373,0.000000,0.000000,1.220439,1.169692,0.761724,0.151334,0.036286,0.363089,0.000000,0.165599,0.000000,0.421298,0.000000,0.000000,207468.000000,,1
40.706402,86.736954,0.296980,1.099359,54.787735,45.859684,19.468731,3.561958,1.562716,4.348447,0.703819,1.381526,1.368170,5.287318,0.036070,0.000000,1.609663,1.938204,0.000000,0.041140,1.738683,1.661431,1.289338,0.551689,0.193880,0.638334,0.000000,0.140359,0.136140,0.723235,0.000000,0.000000,207586.000000,,1
6.610390,35.259235,0.083807,0.236869,7.644968,13.011921,4.385060,0.662255,0.293765,2.080734,0.887205,0.459564,0.744166,1.162584,0.014608,0.000000,0.820227,1.547273,0.000000,0.000000,0.883376,1.114341,0.641976,0.000000,0.000000,0.318216,0.000000,0.000000,0.000000,0.065424,0.000000,0.000000,207663.000000,,1
7.743847,11.965505,0.372143,0.647462,11.101976,11.346012,1.193428,1.140025,0.883452,1.732926,0.897427,0.900761,0.791759,3.081512,0.123557,0.000000,0.888957,1.077931,0.000000,0.000000,1.045400,1.054843,0.076796,0.056915,0.000000,0.238780,0.000000,0.000000,0.000000,0.488764,0.000000,0.000000,207697.000000,,1
18.570366,21.275602,0.176778,0.500050,18.889984,33.924862,7.936317,1.618455,2.240882,1.848815,0.859576,0.940808,0.933302,2.365635,0.018222,0.000000,1.268820,1.327882,0.000000,0.000000,1.276232,1.530518,0.899619,0.209101,0.350419,0.266894,0.000000,0.000000,0.000000,0.373948,0.000000,0.000000,207742.000000,,1
9.895412,29.991701,0.212354,0.355852,7.485019,15.532733,3.649239,0.464734,0.739315,2.939750,0.655148,0.850951,0.558663,1.548442,0.008310,0.000000,0.995434,1.477001,0.000000,0.000000,0.874193,1.191248,0.562202,0.000000,0.000000,0.468310,0.000000,0.000000,0.000000,0.189895,0.000000,0.000000,207818.000000,,1
25.475140,5.124275,0.307820,0.403765,43.557774,28.112919,15.304888,3.799386,1.683397,3.044240,0.528538,1.582400,0.667785,3.243438,0.009151,0.000000,1.406117,0.709632,0.000000,0.000000,1.639066,1.448906,1.184830,0.579713,0.226186,0.483479,0.000000,0.199316,0.000000,0.511006,0.000000,0.000000,207930.000000,,1
18.230104,92.737595,0.260885,0.698169,24.789827,24.695799,11.013638,1.973768,1.494001,3.398515,0.373720,0.801002,0.819628,1.343635,0.106493,0.000000,1.260789,1.967256,0.000000,0.000000,1.394274,1.392623,1.041931,0.295296,0.174351,0.531289,0.000000,0.000000,0.000000,0.128281,0.000000,0.000000,207987.000000,,1
19.331919,40.564362,0.244954,1.072828,18.606600,24.249809,7.446968,1.590146,1.335570,3.630094,1.171907,1.096445,1.200735,1.892217,0.002782,9998.000000,1.286275,1.608145,0.000000,0.030530,1.269667,1.384708,0.871979,0.201437,0.125666,0.559918,0.068893,0.039987,0.079447,0.276971,0.000000,3.999913,208162.000000,,1
7.788526,44.200363,0.117466,0.368230,8.530795,0.943423,2.404265,0.545847,1.156635,0.000000,0.530594,0.496077,0.667825,2.185842,0.033018,0.000000,0.891455,1.645426,0.000000,0.000000,0.930990,0.000000,0.380982,0.000000,0.063196,0.000000,0.000000,0.000000,0.000000,0.339619,0.000000,0.000000,208184.000000,,1
11.190516,34.166485,0.099858,1.045657,19.031286,30.671824,8.182869,1.654589,1.394902,1.867022,0.241940,0.210377,0.667365,0.547823,0.069833,9998.000000,1.048850,1.533600,0.000000,0.019389,1.279468,1.486740,0.912906,0.218690,0.144544,0.271150,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,208250.000000,,1
9.165820,32.017376,0.213811,0.408117,18.486198,12.869020,4.825159,1.539019,1.520633,0.600887,0.264279,1.075962,1.287936,2.506339,0.019822,0.000000,0.962171,1.505386,0.000000,0.000000,1.266848,1.109545,0.683512,0.187244,0.182024,0.000000,0.000000,0.031797,0.109894,0.399040,0.000000,0.000000,208319.000000,,1
10.206067,62.313442,0.217045,1.162664,40.707977,29.661182,12.034419,3.014534,2.674593,2.843705,0.779202,0.739634,1.176958,2.467110,0.045997,0.000000,1.008858,1.794582,0.000000,0.065454,1.609680,1.472188,1.080425,0.479220,0.427258,0.453885,0.000000,0.000000,0.070761,0.392189,0.000000,0.000000,208372.000000,,1
2.171888,47.330189,0.219640,0.685193,44.786018,31.366098,15.003037,1.759977,0.853766,2.860135,0.794814,0.830908,0.787128,1.935538,0.020891,0.000000,0.336837,1.675138,0.000000,0.000000,1.651142,1.496461,1.176179,0.245507,0.000000,0.456387,0.000000,0.000000,0.000000,0.286802,0.000000,0.000000,208503.000000,,0
1.261464,22.466515,0.000000,0.387375,20.939135,11.558126,5.329920,0.000000,0.235172,1.103452,0.433152,0.495957,0.803618,0.000000,0.045296,361.955780,0.100875,1.351536,0.000000,0.000000,1.320959,1.062887,0.726721,0.000000,0.000000,0.042753,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,208516.000000,,0
9.769940,30.858782,0.043920,0.162983,16.652355,0.000000,4.559403,1.695714,0.365455,2.606157,0.449063,0.970953,0.000000,1.482003,0.080854,0.000000,0.989892,1.489379,0.000000,0.000000,1.221476,0.000000,0.658908,0.229353,0.000000,0.416001,0.000000,0.000000,0.000000,0.170849,0.000000,0.000000,208629.000000,,1
21.224257,50.587181,0.246471,0.870456,29.175846,37.868267,11.179416,2.612087,0.986944,3.335849,0.210397,0.950670,0.611687,4.772555,0.099964,0.000000,1.326833,1.704041,0.000000,0.000000,1.465024,1.578275,1.048419,0.416988,0.000000,0.523206,0.000000,0.000000,0.000000,0.678751,0.000000,0.000000,208701.000000,,1
8.607935,0.855743,0.143359,0.325887,11.219343,17.172091,3.311993,0.906730,0.470663,1.720888,0.607674,1.410413,1.002935,1.400891,0.026183,0.000000,0.934899,0.000000,0.000000,0.000000,1.049967,1.234823,0.520089,0.000000,0.000000,0.235753,0.000000,0.149346,0.001273,0.146404,0.000000,0.000000,208733.000000,,0
13.746683,2.223693,0.095566,0.668264,18.559744,15.071094,4.457089,1.470823,1.024236,1.023378,0.416302,0.809227,0.833823,2.519754,0.072769,0.000000,1.138198,0.347075,0.000000,0.000000,1.268572,1.178145,0.649051,0.167561,0.010400,0.010036,0.000000,0.000000,0.000000,0.401358,0.000000,0.000000,208928.000000,,0
29.734549,4.468608,0.096345,0.805035,27.081337,33.696560,11.771538,2.175641,1.533190,0.770518,0.355753,0.408497,0.575612,1.584217,0.012842,0.000000,1.473261,0.650172,0.000000,0.000000,1.432670,1.527586,1.070833,0.337587,0.185596,0.000000,0.000000,0.000000,0.000000,0.199815,0.000000,0.000000,208966.000000,,1
21.878963,65.848785,0.215767,0.604739,19.623150,25.713785,8.221358,1.484219,1.928670,1.128586,1.083269,0.603462,1.039588,2.301172,0.155785,0.000000,1.340027,1.818548,0.000000,0.000000,1.292769,1.410166,0.914944,0.171498,0.285258,0.052535,0.034736,0.000000,0.016861,0.361949,0.000000,0.000000,209008.000000,,1
