FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.915058,72.273712,0.223773,0.468308,14.586735,13.062189,0.658881,1.350922,1.831806,2.259169,0.937234,0.688228,0.695355,3.084826,0.009071,0.000000,1.276808,1.858980,0.000000,0.000000,1.163958,1.116016,0.000000,0.130630,0.262880,0.353949,0.000000,0.000000,0.000000,0.489231,0.000000,0.000000,404737.000000,,1
11.853449,44.436592,0.292508,0.870196,8.472402,9.366295,0.685852,0.842746,1.133797,2.603822,0.545667,0.298876,0.754108,1.870256,0.027804,0.000000,1.073845,1.647741,0.000000,0.000000,0.928007,0.971568,0.000000,0.000000,0.054535,0.415611,0.000000,0.000000,0.000000,0.271901,0.000000,0.000000,404996.000000,,1
10.846561,37.882282,0.195604,0.714899,18.772797,13.234137,0.707952,1.669641,0.975864,3.607435,0.836717,1.409355,0.778024,2.538720,0.046835,9998.000000,1.035292,1.578436,0.000000,0.000000,1.273529,1.121696,0.000000,0.222623,0.000000,0.557199,0.000000,0.149020,0.000000,0.404615,0.000000,3.999913,405105.000000,,1
33.045761,1.095107,0.128187,0.902198,12.655330,19.197823,0.342856,1.131082,1.850952,3.700905,0.670640,1.214390,0.586632,2.179294,0.100820,0.000000,1.519116,0.039457,0.000000,0.000000,1.102273,1.283252,0.000000,0.053494,0.267395,0.568308,0.000000,0.084358,0.000000,0.338316,0.000000,0.000000,405203.000000,,0
6.702104,4.454733,0.192190,0.347867,6.768283,14.890023,0.525843,0.678266,0.395780,0.331117,0.411331,0.506778,0.814478,1.839672,0.036001,9998.000000,0.826211,0.648822,0.000000,0.000000,0.830478,1.172895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264740,0.000000,3.999913,405240.000000,,1
9.282707,32.655693,0.355313,0.401410,11.582901,9.019266,0.987084,0.941487,0.169192,1.393943,0.627558,0.381606,0.781059,3.180772,0.183061,0.000000,0.967675,1.513959,0.000000,0.000000,1.063817,0.955171,0.000000,0.000000,0.000000,0.144245,0.000000,0.000000,0.000000,0.502532,0.000000,0.000000,405311.000000,,1
29.016516,102.543388,0.317083,0.768821,12.417323,24.437548,1.494700,1.110220,1.388693,2.668484,0.641033,1.027450,0.696532,2.232318,0.184322,9998.000000,1.462645,2.010908,0.000000,0.000000,1.094028,1.388058,0.174554,0.045409,0.142606,0.426265,0.000000,0.011761,0.000000,0.348756,0.000000,3.999913,405372.000000,,1
2.707253,26.863113,0.290352,0.130403,6.140705,15.224134,0.478689,0.496676,1.061848,3.061589,0.561378,0.230660,0.955321,2.612346,0.281696,0.000000,0.432529,1.429156,0.000000,0.000000,0.788218,1.182533,0.000000,0.000000,0.026062,0.485947,0.000000,0.000000,0.000000,0.417031,0.000000,0.000000,405402.000000,,1
7.417562,2.539059,0.195903,0.538380,8.346051,13.884353,0.475195,0.859975,1.321335,1.602444,0.630812,0.669502,0.859516,0.675451,0.238352,3826.713135,0.870261,0.404673,0.000000,0.000000,0.921481,1.142526,0.000000,0.000000,0.121013,0.204783,0.000000,0.000000,0.000000,0.000000,0.000000,3.582826,405522.000000,,1
20.941710,35.700729,0.178395,0.677727,8.477612,4.997066,0.801881,0.767962,0.779462,3.211496,0.681520,1.543232,1.173145,1.428041,0.037827,9998.000000,1.321012,1.552677,0.000000,0.000000,0.928274,0.698715,0.000000,0.000000,0.000000,0.506707,0.000000,0.188431,0.069352,0.154741,0.000000,3.999913,405567.000000,,1
7.761336,2.758899,0.157254,0.357669,7.136672,6.961012,0.482602,0.760376,2.052125,1.266296,0.880937,0.538760,0.865804,0.943982,0.022544,0.000000,0.889936,0.440736,0.000000,0.000000,0.853496,0.842672,0.000000,0.000000,0.312204,0.102535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405621.000000,,1
7.399854,22.661421,0.166836,0.730850,5.343156,17.480429,0.333952,0.501268,1.942645,5.032681,0.525104,0.871135,0.797469,2.039149,0.091471,0.000000,0.869223,1.355287,0.000000,0.000000,0.727798,1.242552,0.000000,0.000000,0.288393,0.701799,0.000000,0.000000,0.000000,0.309449,0.000000,0.000000,405699.000000,,1
50.030354,27.341642,0.183746,0.647601,9.286900,19.395702,1.238626,0.744785,1.639297,1.803538,1.107325,1.600328,1.340700,2.273223,0.026171,0.000000,1.699234,1.436825,0.000000,0.000000,0.967871,1.287706,0.092940,0.000000,0.214658,0.256125,0.044275,0.204209,0.127332,0.356642,0.000000,0.000000,405773.000000,,1
15.531276,4.039389,0.308978,0.235292,11.531854,21.552698,4.693259,0.929389,0.023737,1.565811,0.905312,0.578068,0.342537,1.551417,0.110854,9998.000000,1.191207,0.606316,0.000000,0.000000,1.061899,1.333502,0.671475,0.000000,0.000000,0.194739,0.000000,0.000000,0.000000,0.190728,0.000000,3.999913,405813.000000,,1
10.301134,35.692528,0.393344,0.380707,7.212994,11.081614,0.466711,0.687229,1.070292,2.378951,0.830868,1.343854,0.270188,0.619113,0.245635,0.000000,1.012885,1.552577,0.000000,0.000000,0.858116,1.044603,0.000000,0.000000,0.029502,0.376385,0.000000,0.128352,0.000000,0.000000,0.000000,0.000000,405840.000000,,1
25.613289,34.783760,0.161386,0.789583,5.367732,17.757086,0.918269,0.631112,0.326426,1.470284,0.971213,1.184644,0.820607,2.703001,0.035936,0.000000,1.408465,1.541376,0.000000,0.000000,0.729791,1.249372,0.000000,0.000000,0.000000,0.167401,0.000000,0.073588,0.000000,0.431846,0.000000,0.000000,405959.000000,,1
13.536326,21.796694,0.262383,0.857859,8.429420,7.085885,1.097862,0.807710,1.038350,3.121200,0.710846,0.780020,1.584037,3.048912,0.044989,0.000000,1.131501,1.338391,0.000000,0.000000,0.925798,0.850394,0.040548,0.000000,0.016344,0.494322,0.000000,0.000000,0.199765,0.484145,0.000000,0.000000,406012.000000,,1
8.908368,14.729055,0.053303,0.337126,7.499053,11.380690,0.353297,0.616298,1.137610,3.500510,0.374379,0.195824,0.848376,1.152982,0.084397,0.000000,0.949798,1.168175,0.000000,0.000000,0.875006,1.056169,0.000000,0.000000,0.055993,0.544131,0.000000,0.000000,0.000000,0.061822,0.000000,0.000000,406042.000000,,1
9.415545,24.675974,0.216546,0.197900,6.347209,16.422573,0.559023,0.670340,0.571919,2.796491,0.186261,0.374439,0.479328,2.934779,0.145487,9998.000000,0.973845,1.392274,0.000000,0.000000,0.802583,1.215441,0.000000,0.000000,0.000000,0.446613,0.000000,0.000000,0.000000,0.467575,0.000000,3.999913,406065.000000,,1
11.925757,3.189116,0.111078,0.383921,5.486935,11.717077,0.253399,0.415504,1.117786,2.554192,0.471542,0.807810,0.385858,0.729373,0.086923,0.000000,1.076486,0.503670,0.000000,0.000000,0.739330,1.068819,0.000000,0.000000,0.048359,0.407254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406141.000000,,1
18.268654,32.455418,0.173145,0.646743,12.215630,24.046440,0.696253,1.135054,1.587671,3.516720,0.279192,1.187479,1.190094,3.712723,0.053172,0.000000,1.261707,1.511287,0.000000,0.000000,1.086916,1.381051,0.000000,0.055017,0.200760,0.546138,0.000000,0.074626,0.075581,0.569693,0.000000,0.000000,406225.000000,,1
7.119224,17.710949,0.146114,0.219221,7.837297,22.684938,0.308439,0.735921,0.881097,3.104351,0.929389,0.353317,0.633467,2.527361,0.022305,0.000000,0.852433,1.248242,0.000000,0.000000,0.894166,1.355738,0.000000,0.000000,0.000000,0.491971,0.000000,0.000000,0.000000,0.402667,0.000000,0.000000,406275.000000,,1
22.148554,38.304295,0.230840,0.457727,8.981894,15.455813,0.801721,0.728933,1.457228,3.736500,0.526202,0.635803,0.868460,2.728934,0.017815,0.000000,1.345345,1.583247,0.000000,0.000000,0.953368,1.189092,0.000000,0.000000,0.163528,0.572465,0.000000,0.000000,0.000000,0.435993,0.000000,0.000000,406366.000000,,1
14.847540,64.615334,0.179673,1.052125,10.809030,14.989741,1.104829,0.989958,0.752091,3.260387,0.530495,1.382903,0.445789,2.672856,0.028927,0.000000,1.171654,1.810336,0.000000,0.022067,1.033787,1.175794,0.043295,0.000000,0.000000,0.513269,0.000000,0.140792,0.000000,0.426976,0.000000,0.000000,406410.000000,,1
45.279202,150.992188,0.259747,0.522749,10.291351,32.216194,1.694556,0.733445,1.786189,2.063764,0.578747,1.195405,1.230640,2.424029,0.064359,9998.000000,1.655899,2.178954,0.000000,0.000000,1.012472,1.508074,0.229056,0.000000,0.251928,0.314660,0.000000,0.077515,0.090131,0.384538,0.000000,3.999913,406484.000000,,0
18.031906,11.831109,0.151484,0.321415,8.985428,16.611731,1.288216,0.873470,1.450201,1.665649,0.584337,0.313909,0.702042,1.609052,0.061157,9998.000000,1.256042,1.073025,0.000000,0.000000,0.953539,1.220415,0.109989,0.000000,0.161428,0.221583,0.000000,0.000000,0.000000,0.206570,0.000000,3.999913,406530.000000,,1
17.235395,28.207388,0.020842,0.208321,9.522651,7.256235,1.709249,0.955122,2.327185,0.000000,0.351720,0.296341,0.648001,1.642551,0.125201,0.000000,1.236421,1.450363,0.000000,0.000000,0.978758,0.860711,0.232805,0.000000,0.366831,0.000000,0.000000,0.000000,0.000000,0.215519,0.000000,0.000000,406619.000000,,1
6.582262,22.361607,0.170390,0.403446,6.394184,20.431658,0.251343,0.530335,1.611607,2.391149,0.100697,0.460023,0.094209,2.022340,0.035501,9998.000000,0.818375,1.349503,0.000000,0.000000,0.805785,1.310304,0.000000,0.000000,0.207259,0.378607,0.000000,0.000000,0.000000,0.305854,0.000000,3.999913,406647.000000,,1
11.445292,21.581127,0.348925,0.843725,7.010442,12.492765,0.574774,0.528917,0.587391,3.424408,0.437344,1.172506,1.142820,2.662954,0.031396,0.000000,1.058627,1.334074,0.000000,0.000000,0.845745,1.096659,0.000000,0.000000,0.000000,0.534586,0.000000,0.069115,0.057978,0.425364,0.000000,0.000000,406705.000000,,1
13.310178,5.330120,0.097782,0.482482,5.221398,10.514186,0.564992,0.556148,2.122637,1.694417,0.294624,0.198599,1.049071,1.630233,0.063565,0.000000,1.124184,0.726737,0.000000,0.000000,0.717787,1.021776,0.000000,0.000000,0.326876,0.229020,0.000000,0.000000,0.020805,0.212250,0.000000,0.000000,406751.000000,,1
14.670123,61.163853,0.273902,0.699806,10.320498,7.764810,0.854126,0.982831,1.029566,1.430018,0.741071,1.042124,0.880338,2.731469,0.090111,0.000000,1.166434,1.786495,0.000000,0.000000,1.013701,0.890131,0.000000,0.000000,0.012654,0.155341,0.000000,0.017919,0.000000,0.436396,0.000000,0.000000,406809.000000,,1
15.648542,16.730734,0.301851,0.378671,7.133698,4.349605,0.414206,0.618035,1.271586,1.747779,0.669581,1.097922,0.913597,1.390170,0.071423,0.000000,1.194474,1.223515,0.000000,0.000000,0.853315,0.638450,0.000000,0.000000,0.104346,0.242487,0.000000,0.040571,0.000000,0.143068,0.000000,0.000000,406848.000000,,1
12.417961,31.728760,0.240722,0.281927,4.726479,2.652273,0.597932,0.395760,1.085684,1.942146,0.642231,0.665389,0.599589,0.857779,0.046033,9998.000000,1.094050,1.501453,0.000000,0.000000,0.674538,0.423618,0.000000,0.000000,0.035704,0.288282,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,406916.000000,,1
22.225254,3.399054,0.326246,0.680741,7.173046,17.862913,0.476114,0.647961,1.382145,3.241880,0.762153,1.001577,0.725959,1.886008,0.005335,9998.000000,1.346847,0.531358,0.000000,0.000000,0.855704,1.251952,0.000000,0.000000,0.140554,0.510797,0.000000,0.000684,0.000000,0.275543,0.000000,3.999913,406964.000000,,1
3.636442,13.717137,0.151185,0.442355,11.172987,2.345851,0.295183,1.194167,1.043840,2.799585,0.007866,0.610030,0.250604,2.660698,0.069027,0.000000,0.560677,1.137264,0.000000,0.000000,1.048169,0.370300,0.000000,0.077065,0.018634,0.447094,0.000000,0.000000,0.000000,0.424996,0.000000,0.000000,407004.000000,,1
14.096447,40.748085,0.160288,0.330079,9.294545,11.667607,0.528997,0.862131,0.817552,2.005949,0.842986,0.893155,0.782336,2.478070,0.072809,9998.000000,1.149110,1.610107,0.000000,0.000000,0.968228,1.066982,0.000000,0.000000,0.000000,0.302320,0.000000,0.000000,0.000000,0.394114,0.000000,3.999913,407059.000000,,1
8.324012,35.938400,0.232177,1.098681,10.470785,17.046499,0.652113,0.772834,1.658741,3.177637,1.047254,0.646124,1.290192,3.102215,0.152366,0.000000,0.920333,1.555559,0.000000,0.040871,1.019979,1.231635,0.000000,0.000000,0.219779,0.502104,0.020052,0.000000,0.110654,0.491672,0.000000,0.000000,407112.000000,,1
9.127729,32.911209,0.367711,0.843086,8.754728,17.492327,1.110639,0.912619,1.210777,3.164980,0.702182,0.842607,0.827434,2.377573,0.010827,0.000000,0.960363,1.517344,0.000000,0.000000,0.942243,1.242848,0.045573,0.000000,0.083064,0.500371,0.000000,0.000000,0.000000,0.376134,0.000000,0.000000,407175.000000,,1
10.808990,29.626944,0.112316,0.369847,3.423011,10.121680,0.422012,0.377733,1.461121,1.519914,0.360664,0.741051,0.376555,0.944022,0.024245,0.000000,1.033785,1.471687,0.000000,0.000000,0.534408,1.005253,0.000000,0.000000,0.164686,0.181819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407229.000000,,1
10.519736,25.796474,0.124014,0.492604,1.306762,6.512628,0.886327,0.077639,1.043401,3.187260,0.531792,0.864567,0.867342,2.884371,0.147126,0.000000,1.022005,1.411560,0.000000,0.000000,0.116196,0.813756,0.000000,0.000000,0.018451,0.503417,0.000000,0.000000,0.000000,0.460051,0.000000,0.000000,407258.000000,,1
12.713204,14.929950,0.211595,0.184504,4.907509,7.487474,0.047813,0.393404,1.928750,2.933861,0.431275,0.762353,1.269330,0.000000,0.081436,0.000000,1.104255,1.174058,0.000000,0.000000,0.690861,0.874335,0.000000,0.000000,0.285276,0.467440,0.000000,0.000000,0.103575,0.000000,0.000000,0.000000,407310.000000,,1
20.262905,5.832965,0.083249,0.681120,0.525484,9.434431,0.717973,0.058134,1.146853,1.484578,0.541075,0.657923,0.461820,3.476833,0.056344,9998.000000,1.306702,0.765889,0.000000,0.000000,0.000000,0.974716,0.000000,0.000000,0.059508,0.171603,0.000000,0.000000,0.000000,0.541184,0.000000,3.999913,407422.000000,,1
11.884313,57.095276,0.185782,0.514025,5.956380,11.027312,0.695734,0.525124,1.279711,3.971233,0.690084,1.675770,1.095466,4.240104,0.078109,0.000000,1.074974,1.756600,0.000000,0.000000,0.774982,1.042470,0.000000,0.000000,0.107112,0.598925,0.000000,0.224215,0.039599,0.627376,0.000000,0.000000,407654.000000,,1
9.495121,37.704247,0.217145,0.718972,12.889224,11.929650,1.063265,1.239145,1.451838,4.452357,1.251383,0.905612,1.070871,2.496696,0.034074,0.000000,0.977500,1.576390,0.000000,0.000000,1.110227,1.076628,0.026642,0.093122,0.161918,0.648590,0.097390,0.000000,0.029737,0.397366,0.000000,0.000000,407695.000000,,1
34.909630,134.166641,0.226787,0.622707,8.728256,25.757526,1.704398,0.795832,1.165898,2.345152,0.848636,1.318281,0.683776,5.337806,0.069373,0.000000,1.542945,2.127645,0.000000,0.000000,0.940928,1.410904,0.231571,0.000000,0.066661,0.370171,0.000000,0.120008,0.000000,0.727363,0.000000,0.000000,407775.000000,,1
28.930990,53.441566,0.228544,0.884171,10.553774,28.672222,0.738636,0.938332,1.251522,4.011160,0.810285,1.056497,0.897966,1.313370,0.029995,0.000000,1.461363,1.727879,0.000000,0.000000,1.023408,1.457461,0.000000,0.000000,0.097439,0.603270,0.000000,0.023868,0.000000,0.118387,0.000000,0.000000,407811.000000,,1
23.204512,32.774536,0.237568,0.275878,3.593141,16.598114,0.431295,0.310595,0.000000,1.517778,1.141044,0.236410,0.595277,2.302430,0.051438,0.000000,1.365572,1.515537,0.000000,0.000000,0.555474,1.220059,0.000000,0.000000,0.000000,0.181208,0.057302,0.000000,0.000000,0.362186,0.000000,0.000000,407843.000000,,1
24.847342,35.478935,0.147092,0.727736,8.370966,20.044682,0.875207,0.802160,1.915654,2.967739,0.409395,1.449602,0.921483,1.758700,0.151215,9998.000000,1.395280,1.549971,0.000000,0.000000,0.922776,1.301999,0.000000,0.000000,0.282317,0.472426,0.000000,0.161249,0.000000,0.245192,0.000000,3.999913,407929.000000,,1
24.224915,25.918472,0.370126,0.446428,10.291611,20.277399,0.924118,0.839912,1.689346,3.595956,0.714500,0.657883,1.276976,2.141483,0.073531,0.000000,1.384262,1.413609,0.000000,0.000000,1.012483,1.307012,0.000000,0.000000,0.227719,0.555814,0.000000,0.000000,0.106183,0.330715,0.000000,0.000000,407979.000000,,1
13.812624,2.058913,0.180871,1.171049,9.961053,9.068976,0.617995,0.886247,1.463437,1.848336,0.493502,1.065940,1.198339,3.338385,0.000808,0.000000,1.140276,0.313638,0.000000,0.068575,0.998305,0.957558,0.000000,0.000000,0.165374,0.266781,0.000000,0.027733,0.078580,0.523536,0.000000,0.000000,408052.000000,,0
17.281931,39.744053,0.246432,0.866264,11.187461,20.526985,0.926634,0.986325,1.175541,4.528519,1.031124,1.211515,1.372682,3.236550,0.032271,0.000000,1.237592,1.599272,0.000000,0.000000,1.048732,1.312325,0.000000,0.000000,0.070238,0.655956,0.013311,0.083329,0.137570,0.510082,0.000000,0.000000,408120.000000,,1
16.622910,30.647346,0.129285,0.211595,6.392587,10.711607,0.647941,0.655807,1.957877,1.800124,0.537881,0.998104,1.101376,3.777146,0.016587,0.000000,1.220707,1.486393,0.000000,0.000000,0.805677,1.029855,0.000000,0.000000,0.291785,0.255302,0.000000,0.000000,0.041935,0.577164,0.000000,0.000000,408244.000000,,1
15.580386,38.235378,0.047693,0.409315,9.765768,7.903577,0.783175,0.817652,0.952467,0.289373,0.593400,1.162524,1.270228,0.232058,0.002863,0.000000,1.192578,1.582465,0.000000,0.000000,0.989706,0.897824,0.000000,0.000000,0.000000,0.000000,0.000000,0.065402,0.103882,0.000000,0.000000,0.000000,408302.000000,,1
13.646565,56.004261,0.187359,0.672576,10.082232,24.600950,3.090995,0.865225,1.213312,6.888624,0.615260,0.812501,0.940269,2.815017,0.125093,0.000000,1.135023,1.748221,0.000000,0.000000,1.003557,1.390952,0.490098,0.000000,0.083973,0.838132,0.000000,0.000000,0.000000,0.449481,0.000000,0.000000,408382.000000,,1
12.888106,14.883275,0.286838,0.473418,4.048053,5.002037,0.597513,0.480526,0.993053,2.148011,0.261844,0.957677,0.812721,2.701903,0.106361,0.000000,1.110189,1.172698,0.000000,0.000000,0.607246,0.699147,0.000000,0.000000,0.000000,0.332036,0.000000,0.000000,0.000000,0.431670,0.000000,0.000000,408499.000000,,1
26.305210,124.866409,0.153960,0.905372,8.193310,19.579109,1.116109,0.648699,1.343256,2.128127,0.567946,1.221637,0.937055,2.180831,0.066437,0.000000,1.420042,2.096446,0.000000,0.000000,0.913459,1.291793,0.047707,0.000000,0.128159,0.327998,0.000000,0.086942,0.000000,0.338622,0.000000,0.000000,408549.000000,,1
48.204159,66.752083,0.201633,0.754766,9.584039,18.835323,1.863629,0.898485,1.733964,3.025374,0.723404,0.975565,1.441636,3.553034,0.062446,0.000000,1.683084,1.824465,0.000000,0.000000,0.981549,1.274973,0.270359,0.000000,0.239040,0.480779,0.000000,0.000000,0.158856,0.550599,0.000000,0.000000,408622.000000,,1
10.364359,11.578649,0.224132,0.514444,8.497416,5.445989,0.802080,0.919646,1.806612,1.998803,0.880597,0.684674,0.888922,3.095187,0.094352,0.000000,1.015542,1.063658,0.000000,0.000000,0.929287,0.736077,0.000000,0.000000,0.256865,0.300770,0.000000,0.000000,0.000000,0.490687,0.000000,0.000000,408811.000000,,1
4.272604,18.304989,0.178914,0.517558,4.895851,10.357371,0.565571,0.538021,0.688647,3.454853,0.906111,0.231359,0.881276,2.405522,0.020171,1703.472412,0.630693,1.262569,0.000000,0.000000,0.689828,1.015249,0.000000,0.000000,0.000000,0.538430,0.000000,0.000000,0.000000,0.381209,0.000000,3.231335,408839.000000,,1
10.616839,5.194487,0.229243,0.478789,6.381587,12.888286,0.515562,0.653012,2.376915,2.526961,0.544589,0.850612,1.027271,3.104171,0.022005,0.000000,1.025995,0.715543,0.000000,0.000000,0.804929,1.110195,0.000000,0.000000,0.376014,0.402599,0.000000,0.000000,0.011685,0.491946,0.000000,0.000000,408903.000000,,1
17.341940,27.117331,0.149268,0.553812,5.621709,20.094431,0.725899,0.388713,1.070013,0.691941,0.550199,0.638578,0.579166,1.325787,0.020457,0.000000,1.239098,1.433247,0.000000,0.000000,0.749868,1.303076,0.000000,0.000000,0.029389,0.000000,0.000000,0.000000,0.000000,0.122474,0.000000,0.000000,408943.000000,,1
38.287006,113.187935,0.245274,0.863608,13.594440,15.206447,1.037632,1.187579,1.294364,2.373361,0.605917,1.214630,1.228584,3.605439,0.073190,0.000000,1.583051,2.053800,0.000000,0.000000,1.133361,1.182028,0.016043,0.074662,0.112057,0.375364,0.000000,0.084444,0.089405,0.556958,0.000000,0.000000,409043.000000,,1
12.792799,0.359406,0.120062,0.685033,9.470904,19.858740,0.543571,0.860714,1.430217,2.981993,1.035995,0.974307,0.787886,3.717715,0.039984,9998.000000,1.106966,0.000000,0.000000,0.000000,0.976391,1.297952,0.000000,0.000000,0.155402,0.474507,0.015358,0.000000,0.000000,0.570276,0.000000,3.999913,409268.000000,,0
11.346651,4.607755,0.259508,0.520493,9.097205,15.596038,0.500629,0.848915,2.431036,0.997325,0.389371,0.971931,1.040287,2.797968,0.039125,0.000000,1.054868,0.663489,0.000000,0.000000,0.958908,1.193014,0.000000,0.000000,0.385791,0.000000,0.000000,0.000000,0.017153,0.446843,0.000000,0.000000,409352.000000,,1
8.641294,45.071739,0.279731,0.569424,10.200437,14.811047,0.786648,0.698509,1.714859,3.688528,0.661716,1.556927,0.875147,2.683397,0.025160,0.000000,0.936579,1.653904,0.000000,0.000000,1.008619,1.170586,0.000000,0.000000,0.234228,0.566853,0.000000,0.192268,0.000000,0.428685,0.000000,0.000000,409424.000000,,1
17.569965,51.945309,0.250145,0.563475,9.948336,27.253763,1.035316,0.862710,1.579785,2.333933,0.875627,0.524366,1.145915,2.072189,0.041014,9998.000000,1.244771,1.715546,0.000000,0.000000,0.997750,1.435426,0.015073,0.000000,0.198598,0.368088,0.000000,0.000000,0.059152,0.316429,0.000000,3.999913,409558.000000,,1
