FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
21.251047,111.187462,0.216885,0.323451,8.612447,29.723030,2.506119,0.900202,2.307321,1.511030,0.996546,0.923759,0.950530,3.029926,0.017123,0.000000,1.327380,2.046056,0.000000,0.000000,0.935127,1.473093,0.399002,0.000000,0.363108,0.179273,0.000000,0.000000,0.000000,0.481432,0.000000,0.000000,231047.000000,,1
15.226990,3.589787,0.078657,0.000000,9.750076,14.329863,0.958536,0.818590,1.563535,1.868420,0.170410,0.550438,0.475814,0.562916,0.111691,9998.000000,1.182614,0.555069,0.000000,0.000000,0.989008,1.156242,0.000000,0.000000,0.194108,0.271474,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,231099.000000,,1
11.191134,105.884109,0.202112,0.417021,7.946239,5.533909,1.671878,0.705836,1.361442,2.624344,1.027251,1.071630,0.636562,2.520154,0.043175,0.000000,1.048874,2.024831,0.000000,0.000000,0.900162,0.743032,0.223204,0.000000,0.133999,0.419021,0.011676,0.030045,0.000000,0.401427,0.000000,0.000000,231210.000000,,1
20.760180,53.993183,0.254916,0.970713,9.492445,25.955866,1.410054,0.944142,1.156336,3.596715,0.853487,1.057975,1.747500,3.311853,0.000581,0.000000,1.317231,1.732339,0.000000,0.000000,0.977378,1.414235,0.149236,0.000000,0.063084,0.555906,0.000000,0.024475,0.242417,0.520071,0.000000,0.000000,231302.000000,,1
44.271175,53.572708,0.361023,0.711365,10.938174,27.622473,2.626680,1.033160,1.049770,2.620631,0.727656,1.523787,1.349105,2.747001,0.031305,9998.000000,1.646121,1.728944,0.000000,0.000000,1.038945,1.441263,0.419407,0.014168,0.021094,0.418406,0.000000,0.182924,0.130046,0.438859,0.000000,3.999913,231460.000000,,1
36.659805,121.984528,0.226109,1.187998,10.973330,14.534869,1.892815,1.113374,2.079296,4.362301,0.860155,1.379090,1.481724,3.048213,0.062386,0.000000,1.564190,2.086305,0.000000,0.074816,1.040339,1.162411,0.277108,0.046641,0.317916,0.639716,0.000000,0.139593,0.170767,0.484045,0.000000,0.000000,231567.000000,,1
16.008348,45.411858,0.223433,0.820906,3.897068,17.718456,0.863109,0.580544,0.737438,1.064962,0.236889,0.622228,1.026053,1.415963,0.015768,0.000000,1.204347,1.657169,0.000000,0.000000,0.590738,1.248426,0.000000,0.000000,0.000000,0.027334,0.000000,0.000000,0.011170,0.151052,0.000000,0.000000,231740.000000,,1
38.167183,73.308472,0.126150,0.728115,2.975146,22.867065,1.338684,0.354655,1.583039,1.342078,0.703560,0.775569,1.459724,2.159949,0.085177,0.000000,1.581690,1.865154,0.000000,0.000000,0.473508,1.359210,0.126678,0.000000,0.199492,0.127778,0.000000,0.000000,0.164271,0.334444,0.000000,0.000000,231763.000000,,1
11.432614,16.740875,0.222974,0.372243,8.123037,14.823544,0.720229,0.761075,1.059711,2.982752,0.815416,1.051486,0.259907,4.083808,0.073237,0.000000,1.058146,1.223778,0.000000,0.000000,0.909718,1.170952,0.000000,0.000000,0.025188,0.474617,0.000000,0.021804,0.000000,0.611065,0.000000,0.000000,231909.000000,,1
8.718534,70.005959,0.347388,0.624124,8.363740,18.547806,0.296121,0.812122,0.842187,1.892416,0.739953,1.212853,1.328383,2.424368,0.077590,0.000000,0.940443,1.845135,0.000000,0.000000,0.922401,1.268293,0.000000,0.000000,0.000000,0.277017,0.000000,0.083808,0.123323,0.384599,0.000000,0.000000,231943.000000,,1
28.938377,5.792099,0.104809,0.604899,4.829291,22.776911,0.928171,0.395061,0.877383,3.171329,0.864866,0.429838,0.746462,2.608992,0.057841,0.000000,1.461474,0.762836,0.000000,0.000000,0.683883,1.357495,0.000000,0.000000,0.000000,0.501241,0.000000,0.000000,0.000000,0.416473,0.000000,0.000000,232068.000000,,1
8.202094,29.761559,0.107265,0.402787,3.563236,8.502188,0.585115,0.591563,0.266834,1.037672,0.549021,0.522290,1.268392,1.777106,0.100968,0.000000,0.913925,1.473656,0.000000,0.000000,0.551845,0.929531,0.000000,0.000000,0.000000,0.016060,0.000000,0.000000,0.103253,0.249713,0.000000,0.000000,232123.000000,,1
16.870699,32.718220,0.184345,0.299974,9.360366,12.111999,0.504582,0.955561,1.578547,1.317003,0.624823,0.912080,0.411272,1.912380,0.011876,0.000000,1.227133,1.514790,0.000000,0.000000,0.971293,1.083216,0.000000,0.000000,0.198258,0.119587,0.000000,0.000000,0.000000,0.281574,0.000000,0.000000,232151.000000,,1
6.301353,8.709131,0.344613,0.487593,6.988722,21.276402,0.591124,0.680202,1.326626,2.084547,0.898565,0.509872,1.136652,3.201055,0.088688,0.000000,0.799434,0.939975,0.000000,0.000000,0.844398,1.327898,0.000000,0.000000,0.122748,0.319012,0.000000,0.000000,0.055627,0.505293,0.000000,0.000000,232222.000000,,1
19.982836,30.846006,0.253399,0.488431,0.122617,19.125015,0.440938,0.092452,0.343175,1.576751,0.414865,0.300613,0.670739,3.408797,0.120520,0.000000,1.300657,1.489199,0.000000,0.000000,0.000000,1.281602,0.000000,0.000000,0.000000,0.197763,0.000000,0.000000,0.000000,0.532601,0.000000,0.000000,232260.000000,,1
19.595980,36.670586,0.138947,0.514304,5.838336,14.564994,0.926075,0.631251,1.430756,1.830708,0.640315,1.158212,0.218822,2.827654,0.204886,9998.000000,1.292167,1.564318,0.000000,0.000000,0.766289,1.163310,0.000000,0.000000,0.155566,0.262619,0.000000,0.063788,0.000000,0.451426,0.000000,3.999913,232331.000000,,1
22.244799,52.861801,0.393464,0.541175,9.454295,8.652933,0.927732,0.933501,0.960352,4.281069,0.547683,1.846500,1.116728,3.836957,0.094102,9998.000000,1.347229,1.723142,0.000000,0.000000,0.975629,0.937163,0.000000,0.000000,0.000000,0.631552,0.000000,0.266349,0.047947,0.583987,0.000000,3.999913,232378.000000,,1
23.548944,61.957687,0.244036,0.463516,13.144639,27.604425,1.944282,1.213252,1.098820,1.913278,0.595676,0.928710,0.762512,2.362261,0.022188,0.000000,1.371971,1.792095,0.000000,0.000000,1.118749,1.440979,0.288759,0.083951,0.040927,0.281778,0.000000,0.000000,0.000000,0.373328,0.000000,0.000000,232450.000000,,1
27.659924,1.145076,0.293925,0.202511,31.788731,18.288179,15.177200,2.815217,0.605678,2.295622,0.699806,0.687329,0.991256,2.372483,0.116569,9998.000000,1.441851,0.058834,0.000000,0.000000,1.502273,1.262170,1.181192,0.449512,0.000000,0.360900,0.000000,0.000000,0.000000,0.375203,0.000000,3.999913,232517.000000,,0
9.721529,23.367315,0.136512,0.540716,1.473339,22.696995,0.212453,0.066499,0.609471,0.832804,0.792358,1.104789,0.670979,1.972510,0.044965,0.000000,0.987735,1.368609,0.000000,0.000000,0.168303,1.355968,0.000000,0.000000,0.000000,0.000000,0.000000,0.043280,0.000000,0.295019,0.000000,0.000000,232588.000000,,1
20.238091,52.338852,0.355413,0.970514,9.402729,17.125315,1.690424,0.840830,1.566749,3.051327,0.488052,1.044519,0.946637,4.028369,0.178005,0.000000,1.306170,1.718824,0.000000,0.000000,0.973254,1.233639,0.227996,0.000000,0.194999,0.484489,0.000000,0.018916,0.000000,0.605129,0.000000,0.000000,232612.000000,,1
25.924562,67.006721,0.214789,0.565591,14.977184,11.872614,1.784592,1.440878,1.023358,2.925696,1.219640,1.174503,1.017209,4.286500,0.007972,0.000000,1.413711,1.826118,0.000000,0.000000,1.175430,1.074546,0.251539,0.158627,0.010027,0.466229,0.086232,0.069854,0.007410,0.632103,0.000000,0.000000,232756.000000,,1
15.182611,50.672585,0.212693,0.862151,7.563416,9.470645,1.064603,0.677986,0.992214,2.014374,0.171049,0.992274,0.824899,3.969077,0.098780,0.000000,1.181346,1.704773,0.000000,0.000000,0.878718,0.976380,0.027188,0.000000,0.000000,0.304140,0.000000,0.000000,0.000000,0.598690,0.000000,0.000000,232868.000000,,1
52.285011,113.036774,0.372881,0.906011,16.998884,19.962811,3.466671,1.586393,1.241161,2.456090,0.956539,1.266395,1.601745,2.588909,0.047342,0.000000,1.718377,2.053220,0.000000,0.000000,1.230420,1.300222,0.539913,0.200411,0.093828,0.390244,0.000000,0.102569,0.204593,0.413117,0.000000,0.000000,232947.000000,,1
17.610132,28.511274,0.464914,0.558564,8.408837,23.424730,1.913039,0.753349,1.843545,3.346969,0.869098,1.510571,1.358009,6.325948,0.029029,0.000000,1.245763,1.455017,0.000000,0.000000,0.924736,1.369675,0.281724,0.000000,0.265654,0.524652,0.000000,0.179141,0.132903,0.801126,0.000000,0.000000,233069.000000,,1
15.250207,60.446499,0.124294,0.635404,3.124175,20.642893,1.168953,0.349644,1.165060,1.620990,0.509792,0.809247,0.959234,1.737438,0.116789,9998.000000,1.183276,1.781371,0.000000,0.000000,0.494735,1.314771,0.067797,0.000000,0.066348,0.209780,0.000000,0.000000,0.000000,0.239909,0.000000,3.999913,233174.000000,,1
28.999786,62.081623,0.201413,0.251003,6.275559,12.542834,1.310395,0.667425,1.195444,3.966142,0.602104,0.691981,0.484538,2.744545,0.017749,0.000000,1.462395,1.792963,0.000000,0.000000,0.797652,1.098396,0.117402,0.000000,0.077529,0.598368,0.000000,0.000000,0.000000,0.438470,0.000000,0.000000,233256.000000,,1
10.358989,19.554993,0.215687,0.767923,5.666049,15.138331,0.694356,0.576391,2.195425,3.799146,0.722086,0.587870,0.756703,2.304366,0.052318,0.000000,1.015317,1.291258,0.000000,0.000000,0.753280,1.180078,0.000000,0.000000,0.341519,0.579686,0.000000,0.000000,0.000000,0.362552,0.000000,0.000000,233299.000000,,1
13.343298,7.440919,0.150806,0.213252,12.588552,18.520576,4.275340,1.305145,0.650097,1.978719,0.875527,0.433491,0.000000,0.737598,0.111378,9998.000000,1.125263,0.871627,0.000000,0.000000,1.099976,1.267655,0.630971,0.115659,0.000000,0.296384,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,233350.000000,,1
14.445831,33.396286,0.189695,0.720768,6.184945,12.125434,0.789064,0.560380,1.455531,2.035615,0.239105,0.585914,1.081352,1.808130,0.016385,0.000000,1.159743,1.523698,0.000000,0.000000,0.791336,1.083697,0.000000,0.000000,0.163022,0.308696,0.000000,0.000000,0.033967,0.257230,0.000000,0.000000,233388.000000,,1
37.771145,61.256603,0.174602,0.530774,7.165400,32.521675,1.449143,0.564373,1.616418,2.929329,0.839193,0.895151,1.313150,2.290891,0.125545,9998.000000,1.577160,1.787153,0.000000,0.000000,0.855240,1.512173,0.161111,0.000000,0.208554,0.466768,0.000000,0.000000,0.118314,0.360004,0.000000,3.999913,233422.000000,,1
9.137871,8.757024,0.259707,0.161526,5.969117,14.923082,1.203410,0.673055,0.393025,0.974007,0.381446,0.801701,1.162904,1.331058,0.111117,0.000000,0.960845,0.942357,0.000000,0.000000,0.775910,1.173859,0.080414,0.000000,0.000000,0.000000,0.000000,0.000000,0.065544,0.124197,0.000000,0.000000,233516.000000,,1
20.948837,39.852135,0.132758,0.252640,8.364938,20.657068,0.618395,0.804336,2.112076,1.601965,0.788166,0.768921,1.079935,1.486595,0.054902,0.000000,1.321160,1.600452,0.000000,0.000000,0.922463,1.315069,0.000000,0.000000,0.324710,0.204653,0.000000,0.000000,0.033398,0.172193,0.000000,0.000000,233573.000000,,1
24.847382,30.214216,0.187559,1.168154,11.973091,27.634171,2.462878,0.982652,1.819888,1.847099,0.516620,1.228884,0.833823,2.527461,0.077968,0.000000,1.395281,1.480211,0.000000,0.067500,1.078206,1.441446,0.391443,0.000000,0.260045,0.266490,0.000000,0.089511,0.000000,0.402684,0.000000,0.000000,233693.000000,,1
19.104992,6.133338,0.235691,0.815356,14.107667,19.841930,0.373281,1.284303,0.859576,2.104790,0.527360,0.337226,0.703999,1.106706,0.072075,0.000000,1.281147,0.787697,0.000000,0.000000,1.149455,1.297584,0.000000,0.108667,0.000000,0.323209,0.000000,0.000000,0.000000,0.044032,0.000000,0.000000,233730.000000,,1
12.532673,18.022163,0.167695,0.642032,5.240224,9.605240,0.602543,0.462259,0.711725,0.957238,1.021801,0.270029,1.249167,0.805035,0.043977,9998.000000,1.098044,1.255807,0.000000,0.000000,0.719350,0.982508,0.000000,0.000000,0.000000,0.000000,0.009366,0.000000,0.096620,0.000000,0.000000,3.999913,233766.000000,,1
12.830331,30.874235,0.142940,0.371564,9.702803,20.106609,0.328722,0.778883,1.195784,1.643968,0.868420,1.021801,0.633627,2.289194,0.129300,2790.775391,1.108238,1.489596,0.000000,0.000000,0.986897,1.303339,0.000000,0.000000,0.077653,0.215893,0.000000,0.009366,0.000000,0.359683,0.000000,3.445725,233800.000000,,1
16.512390,31.599714,0.301411,0.336508,12.250906,16.085747,0.738316,1.025594,1.771456,2.568406,0.605119,1.716496,1.374738,2.844523,0.081875,0.000000,1.217810,1.499683,0.000000,0.000000,1.088168,1.206441,0.000000,0.010975,0.248330,0.409664,0.000000,0.234643,0.138220,0.454010,0.000000,0.000000,233844.000000,,1
11.863750,32.839039,0.120261,0.792777,5.474158,15.435969,0.540676,0.411591,0.997664,2.832386,0.118225,0.617836,0.256353,3.318042,0.066560,0.000000,1.074222,1.516390,0.000000,0.000000,0.738317,1.188534,0.000000,0.000000,0.000000,0.452152,0.000000,0.000000,0.000000,0.520882,0.000000,0.000000,233916.000000,,1
9.730592,29.631994,0.124873,1.086423,26.172491,31.399698,10.202394,2.178755,0.536963,1.224252,0.857799,1.046715,0.703839,2.016191,0.004006,0.000000,0.988139,1.471761,0.000000,0.035999,1.417845,1.496925,1.008702,0.338208,0.000000,0.087871,0.000000,0.019829,0.000000,0.304532,0.000000,0.000000,233975.000000,,1
26.404490,70.181885,0.157314,0.394123,15.084350,14.453997,1.903795,1.021581,1.133996,1.543671,0.364437,0.616378,0.418918,2.929948,0.016399,0.000000,1.421678,1.846225,0.000000,0.000000,1.178527,1.159988,0.279620,0.009273,0.054612,0.188555,0.000000,0.000000,0.000000,0.466860,0.000000,0.000000,234011.000000,,1
13.645687,23.056860,0.218303,0.721447,11.388176,14.784255,0.647122,0.888503,1.401949,1.876206,0.586113,0.705037,1.025594,2.400951,0.017803,0.000000,1.134995,1.362800,0.000000,0.000000,1.056454,1.169799,0.000000,0.000000,0.146732,0.273280,0.000000,0.000000,0.010975,0.380383,0.000000,0.000000,234046.000000,,1
52.376484,52.222523,0.217225,0.852189,10.734166,17.501350,1.461041,0.936476,1.430197,2.997944,0.736899,1.267294,0.843665,2.328503,0.031017,9998.000000,1.719136,1.717858,0.000000,0.000000,1.030768,1.243072,0.164662,0.000000,0.155396,0.476824,0.000000,0.102877,0.000000,0.367077,0.000000,3.999913,234125.000000,,1
11.224573,7.521512,0.179833,0.410094,2.670380,11.685993,0.542792,0.439181,0.506997,2.188178,0.224412,0.615680,0.294744,0.798926,0.080010,0.000000,1.050170,0.876305,0.000000,0.000000,0.426573,1.067666,0.000000,0.000000,0.000000,0.340083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234232.000000,,1
8.088281,30.649643,0.226987,0.186780,3.944442,18.112539,0.670979,0.454313,0.691022,1.981873,0.573337,0.009083,0.325248,2.143100,0.146905,0.000000,0.907856,1.486425,0.000000,0.000000,0.595986,1.257979,0.000000,0.000000,0.000000,0.297076,0.000000,0.000000,0.000000,0.331042,0.000000,0.000000,234310.000000,,1
11.758961,0.578867,0.083089,0.161446,5.118645,15.040369,0.212932,0.460462,0.792638,0.045817,0.037252,1.042842,0.393105,3.851711,0.030117,9998.000000,1.070369,0.000000,0.000000,0.000000,0.709155,1.177258,0.000000,0.000000,0.000000,0.000000,0.000000,0.018219,0.000000,0.585654,0.000000,3.999913,234385.000000,,0
6.109083,38.151752,0.060270,0.158771,3.444731,17.369551,1.499811,0.346769,1.025474,0.622308,0.540716,0.376415,0.390310,3.362062,0.036583,0.000000,0.785976,1.581514,0.000000,0.000000,0.537155,1.239789,0.176036,0.000000,0.010925,0.000000,0.000000,0.000000,0.000000,0.526606,0.000000,0.000000,234405.000000,,1
31.907475,46.043747,0.169212,0.541335,20.840254,20.350147,5.773374,1.781698,1.707573,2.489589,0.094308,1.323052,0.951229,1.946937,0.088283,9998.000000,1.503892,1.663171,0.000000,0.000000,1.318903,1.308568,0.761430,0.250834,0.232379,0.396128,0.000000,0.121577,0.000000,0.289352,0.000000,3.999913,234473.000000,,1
37.871040,108.779480,0.200555,0.840451,27.699671,22.471067,8.537723,2.292149,1.235951,2.051267,1.307580,0.906730,1.376036,2.417980,0.027961,0.000000,1.578307,2.036547,0.000000,0.000000,1.442475,1.351624,0.931342,0.360243,0.092001,0.312022,0.116468,0.000000,0.138630,0.383453,0.000000,0.000000,234564.000000,,1
7.608174,27.672979,0.211295,0.166816,7.097504,15.000142,0.346869,0.512947,1.161965,0.736120,0.626660,0.646084,0.000000,0.614502,0.020356,9998.000000,0.881280,1.442056,0.000000,0.000000,0.851106,1.176095,0.000000,0.000000,0.065193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,234618.000000,,1
7.764630,24.698973,0.139366,0.466631,3.725840,8.616679,1.504841,0.358847,1.330040,1.661117,0.655387,0.991156,0.322713,0.414985,0.077105,0.000000,0.890121,1.392679,0.000000,0.000000,0.571224,0.935340,0.177491,0.000000,0.123865,0.220400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234642.000000,,1
10.017610,49.101765,0.224551,0.297019,5.142801,8.054662,1.259049,0.496117,1.776447,2.970933,0.850073,1.098601,0.655248,2.599250,0.015814,0.000000,1.000764,1.691097,0.000000,0.000000,0.711200,0.906047,0.100043,0.000000,0.249552,0.472893,0.000000,0.040840,0.000000,0.414848,0.000000,0.000000,234701.000000,,1
15.192832,40.424553,0.132858,0.655727,11.733567,10.942646,0.690603,1.010741,1.661337,1.223813,0.399373,1.010281,1.072149,2.373002,0.088490,0.000000,1.181639,1.606645,0.000000,0.000000,1.069430,1.039122,0.000000,0.004640,0.220458,0.087715,0.000000,0.004442,0.030255,0.375298,0.000000,0.000000,234784.000000,,1
18.226910,42.412838,0.299475,0.995608,11.195546,17.614544,1.525524,0.783654,0.957238,3.624025,0.905013,1.526782,0.855683,3.167735,0.104456,0.000000,1.260713,1.627497,0.000000,0.000000,1.049045,1.245871,0.183419,0.000000,0.000000,0.559191,0.000000,0.183777,0.000000,0.500749,0.000000,0.000000,234857.000000,,1
8.064445,0.569843,0.128806,0.231838,9.104651,14.138211,0.585594,0.592043,0.582181,1.630034,1.073646,1.044120,1.144517,0.075363,0.007135,0.000000,0.906574,0.000000,0.000000,0.000000,0.959263,1.150394,0.000000,0.000000,0.000000,0.212197,0.030861,0.018750,0.058622,0.000000,0.000000,0.000000,234919.000000,,0
19.949295,104.576813,0.159110,0.857559,6.521053,15.880800,1.458745,0.508594,0.880278,2.796052,1.088838,0.986285,0.590725,1.504682,0.004605,0.000000,1.299928,2.019435,0.000000,0.000000,0.814318,1.200872,0.163979,0.000000,0.000000,0.446545,0.036963,0.000000,0.000000,0.177445,0.000000,0.000000,234948.000000,,1
26.968822,7.677029,0.221138,0.623086,4.804796,11.105849,1.738776,0.476912,1.692999,2.727996,0.817752,1.380428,0.761474,2.742429,0.110032,2490.976074,1.430862,0.885193,0.000000,0.000000,0.681675,1.045552,0.240244,0.000000,0.228657,0.435844,0.000000,0.140014,0.000000,0.438135,0.000000,3.396369,235036.000000,,1
26.875650,32.289261,0.242279,0.686790,8.429879,23.295506,1.505480,0.785071,1.297459,3.915455,0.977301,1.093490,1.314268,3.618535,0.068955,0.000000,1.429359,1.509058,0.000000,0.000000,0.925821,1.367272,0.177675,0.000000,0.113094,0.592782,0.000000,0.038815,0.118684,0.558533,0.000000,0.000000,235093.000000,,1
10.944603,44.902367,0.240562,0.688447,11.313751,27.733450,2.379949,0.951768,0.553672,0.472780,0.533729,0.440478,0.843745,1.481324,0.034705,0.000000,1.039200,1.652269,0.000000,0.000000,1.053607,1.443004,0.376568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170650,0.000000,0.000000,235146.000000,,1
10.579567,6.896829,0.205566,0.830688,7.852709,12.926796,1.742868,0.900322,1.376675,5.380109,0.578108,0.393504,0.476233,1.416342,0.002007,0.000000,1.024468,0.838649,0.000000,0.000000,0.895020,1.111491,0.241265,0.000000,0.138831,0.730791,0.000000,0.000000,0.000000,0.151168,0.000000,0.000000,235278.000000,,1
8.688089,69.024307,0.145994,0.581043,10.519077,24.117769,4.174104,0.896129,0.971592,2.406541,0.307221,1.196782,1.708631,1.404644,0.020609,0.000000,0.938924,1.839002,0.000000,0.000000,1.021978,1.382337,0.620563,0.000000,0.000000,0.381393,0.000000,0.078015,0.232648,0.147566,0.000000,0.000000,235317.000000,,1
2.024496,0.000000,0.291370,0.409395,0.000000,26.504547,0.073606,0.011479,0.302869,2.325368,0.932323,0.720509,0.657863,1.943483,0.265325,4267.592285,0.306317,0.000000,0.000000,0.000000,0.000000,1.423320,0.000000,0.000000,0.000000,0.366492,0.000000,0.000000,0.000000,0.288581,0.000000,3.630183,235342.000000,,0
5.872034,16.289616,0.134395,0.772674,6.267734,9.674115,0.952926,0.675770,0.799884,1.139926,0.930227,0.791440,0.893853,3.188478,0.025986,0.000000,0.768789,1.211911,0.000000,0.000000,0.797111,0.985611,0.000000,0.000000,0.000000,0.056877,0.000000,0.000000,0.000000,0.503583,0.000000,0.000000,235384.000000,,1
17.509995,2.960433,0.188497,0.276137,12.775790,14.142104,1.650157,1.187559,1.478350,1.065581,0.935518,0.880138,0.717774,0.645525,0.069600,0.000000,1.243286,0.471355,0.000000,0.000000,1.106388,1.150514,0.217525,0.074655,0.169777,0.027586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235483.000000,,1
28.533394,99.565208,0.195045,0.381845,13.698551,10.691643,1.919906,1.056677,1.623166,0.654130,0.814538,0.511369,0.881516,3.226429,0.001623,0.000000,1.455353,1.998108,0.000000,0.000000,1.136675,1.029044,0.283280,0.023942,0.210363,0.000000,0.000000,0.000000,0.000000,0.508722,0.000000,0.000000,235510.000000,,1
11.455453,35.198944,0.130143,0.648719,9.088960,21.702446,0.380488,0.540536,2.042603,2.009104,1.055200,1.254557,0.769560,1.765168,0.176511,1005.687683,1.059012,1.546530,0.000000,0.000000,0.958514,1.336509,0.000000,0.000000,0.310184,0.303002,0.023335,0.098490,0.000000,0.246786,0.000000,3.002463,235556.000000,,1
