FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.543951,11.848758,0.145735,0.785970,7.958716,12.080136,1.619253,0.722146,0.342716,1.749895,0.339143,0.295642,0.278054,0.882115,0.016507,214.881226,0.405509,1.073673,0.000000,0.000000,0.900843,1.082072,0.209315,0.000000,0.000000,0.243012,0.000000,0.000000,0.000000,0.000000,0.000000,2.332198,198514.000000,,1
9.552656,22.153166,0.242399,0.859955,7.735303,12.760139,1.916333,0.524945,0.679843,1.175082,0.445529,0.792757,0.489888,1.226428,0.058345,0.000000,0.980124,1.345436,0.000000,0.000000,0.888477,1.105855,0.282471,0.000000,0.000000,0.070068,0.000000,0.000000,0.000000,0.088642,0.000000,0.000000,198567.000000,,1
5.645566,25.456114,0.336448,0.393125,10.922024,9.817794,3.533530,0.850353,1.031423,1.118025,0.364018,0.845561,0.680681,1.160049,0.261805,614.074646,0.751707,1.405792,0.000000,0.000000,1.038303,0.992014,0.548209,0.000000,0.013437,0.048452,0.000000,0.000000,0.000000,0.064476,0.000000,2.788221,198599.000000,,1
2.953285,6.607755,0.226907,0.695434,5.561319,8.518119,0.694656,0.526881,0.854126,1.288455,0.422152,0.526342,0.224591,0.280150,0.096659,0.000000,0.470305,0.820054,0.000000,0.000000,0.745178,0.930344,0.000000,0.000000,0.000000,0.110069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198700.000000,,1
5.287038,20.416166,0.228145,0.730411,9.541277,11.249827,1.636921,0.688747,0.532271,0.800883,0.631491,0.688587,0.340999,1.312212,0.033094,0.000000,0.723212,1.309974,0.000000,0.000000,0.979607,1.051146,0.214028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118004,0.000000,0.000000,198837.000000,,1
4.982972,8.726839,0.138907,0.399273,11.188379,17.147974,1.903177,1.047753,0.784492,0.877124,0.775070,0.726238,0.519355,1.185902,0.224448,0.000000,0.697488,0.940857,0.000000,0.000000,1.048767,1.234213,0.279479,0.020259,0.000000,0.000000,0.000000,0.000000,0.000000,0.074049,0.000000,0.000000,198961.000000,,1
4.074146,5.033760,0.227067,0.707393,7.792479,9.466413,1.398635,0.591543,0.851870,1.703380,0.822363,0.351560,0.426045,0.935138,0.235300,0.000000,0.610037,0.701892,0.000000,0.000000,0.891676,0.976185,0.145704,0.000000,0.000000,0.231312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199199.000000,,1
2.305485,3.208341,0.120101,0.432233,7.022800,6.534588,3.267174,0.602963,0.258929,0.998024,0.053403,0.238406,0.638538,1.052165,0.127934,0.000000,0.362762,0.506281,0.000000,0.000000,0.846510,0.815218,0.514172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022084,0.000000,0.000000,199267.000000,,1
4.760996,17.464718,0.182947,0.680382,5.170610,6.497196,1.326526,0.419037,0.493342,0.951449,0.363538,0.202651,0.093330,0.607774,0.008786,0.000000,0.677698,1.242162,0.000000,0.000000,0.713542,0.812726,0.122716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199344.000000,,1
3.984908,22.792601,0.238706,0.662275,6.947796,10.474499,1.559322,0.493083,0.446468,1.172526,0.777705,0.447645,0.309477,2.279212,0.022221,0.000000,0.600418,1.357794,0.000000,0.000000,0.841847,1.020133,0.192936,0.000000,0.000000,0.069123,0.000000,0.000000,0.000000,0.357785,0.000000,0.000000,199393.000000,,1
8.844046,48.491974,0.156894,0.673255,8.148032,4.350483,1.778024,0.739075,0.273363,0.147751,0.770697,0.587970,0.298098,0.583438,0.004277,0.000000,0.946651,1.685670,0.000000,0.000000,0.911053,0.638537,0.249938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199464.000000,,1
3.078038,19.891960,0.225669,0.263241,7.543972,10.215749,2.136452,0.650676,0.944501,0.865425,0.253439,0.248188,0.403865,1.355693,0.023891,0.000000,0.488274,1.298678,0.000000,0.000000,0.877600,1.009270,0.329693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132161,0.000000,0.000000,199606.000000,,1
8.766506,55.544437,0.147551,0.351520,13.401372,10.738757,5.104850,1.127069,0.448105,1.159051,0.373560,0.623445,0.281468,1.063325,0.003143,0.000000,0.942827,1.744641,0.000000,0.000000,1.127149,1.030954,0.707983,0.051951,0.000000,0.064102,0.000000,0.000000,0.000000,0.026666,0.000000,0.000000,199634.000000,,1
3.353976,13.278635,0.128287,0.440438,4.945879,7.358788,0.528358,0.579745,0.544569,1.046795,0.199677,0.162185,0.450700,0.571360,0.002589,0.000000,0.525560,1.123153,0.000000,0.000000,0.694244,0.866806,0.000000,0.000000,0.000000,0.019862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199726.000000,,1
2.571880,3.030425,0.098341,0.169152,7.105070,0.270568,1.169971,0.688707,0.714639,1.138808,0.634545,0.094288,0.067178,0.000000,0.060362,0.000000,0.410251,0.481504,0.000000,0.000000,0.851568,0.000000,0.068175,0.000000,0.000000,0.056450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199781.000000,,1
4.409815,2.927013,0.276457,0.369767,2.745424,7.306224,0.156096,0.264379,0.667266,0.611807,0.304566,0.580184,0.432473,1.059891,0.105529,0.000000,0.644420,0.466425,0.000000,0.000000,0.438609,0.863693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025261,0.000000,0.000000,199808.000000,,1
6.565133,42.451744,0.233475,0.565830,19.495382,15.011362,5.672836,1.561978,0.843166,1.221996,0.461720,0.251942,0.496976,0.397636,0.132340,0.000000,0.817244,1.627896,0.000000,0.000000,1.289932,1.176420,0.753800,0.193675,0.000000,0.087070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199854.000000,,1
5.705038,8.398736,0.363678,1.009024,6.139188,8.391170,0.768501,0.596075,0.392226,0.835120,0.386337,0.338464,0.742908,1.685972,0.149415,0.000000,0.756259,0.924214,0.000000,0.003901,0.788111,0.923823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226850,0.000000,0.000000,200003.000000,,1
5.882994,15.125514,0.243597,0.338664,5.451280,5.045618,1.849714,0.574015,0.000000,0.251942,0.267593,0.153720,0.517758,0.231818,0.040116,0.000000,0.769598,1.179710,0.000000,0.000000,0.736498,0.702914,0.267105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200060.000000,,1
1.395540,1.470524,0.000000,0.176918,4.885010,3.843386,0.718692,0.442535,0.000000,0.535266,0.049151,0.055938,0.172286,0.367970,0.146415,0.000000,0.144742,0.167472,0.000000,0.000000,0.688865,0.584714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200088.000000,,0
3.890640,33.785378,0.189156,0.521850,5.326966,5.516960,2.639137,0.524446,0.151724,0.341079,0.463417,0.130103,0.238007,0.544589,0.026719,0.000000,0.590021,1.528729,0.000000,0.000000,0.726480,0.741700,0.421462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200130.000000,,1
3.162565,1.325188,0.242439,0.262722,3.633987,4.701385,0.907988,0.367371,0.696473,0.628117,0.323811,0.390190,0.178056,2.487134,0.057623,0.000000,0.500039,0.122278,0.000000,0.000000,0.560383,0.672226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395699,0.000000,0.000000,200148.000000,,0
7.983072,30.639961,0.269170,0.344054,4.558105,4.567288,0.538001,0.570023,0.336328,0.768881,0.411811,0.401589,0.541075,1.702422,0.099398,0.000000,0.902170,1.486288,0.000000,0.000000,0.658784,0.659658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231067,0.000000,0.000000,200234.000000,,1
2.790043,7.812383,0.237827,0.723084,3.749516,6.002516,0.412609,0.198080,0.482622,0.734184,0.591843,0.831567,0.314088,1.291450,0.052497,0.000000,0.445611,0.892784,0.000000,0.000000,0.573975,0.778333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111078,0.000000,0.000000,200283.000000,,1
13.113136,47.080700,0.151804,0.377912,7.196244,9.975347,1.814498,0.699747,0.594478,0.861931,0.612805,0.307281,0.306283,1.284682,0.077965,0.000000,1.117707,1.672843,0.000000,0.000000,0.857106,0.998928,0.258756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108796,0.000000,0.000000,200348.000000,,1
2.863030,17.310238,0.226448,0.673814,9.640516,12.504245,1.966881,0.934539,0.616438,1.345971,0.687649,0.517378,0.500529,1.404564,0.093012,0.000000,0.456826,1.238303,0.000000,0.000000,0.984100,1.097057,0.293778,0.000000,0.000000,0.129036,0.000000,0.000000,0.000000,0.147542,0.000000,0.000000,200443.000000,,1
1.264399,1.342018,0.212493,0.388174,0.104869,0.000000,0.197101,0.000000,0.000000,0.169052,0.277455,0.309297,0.378591,0.163962,0.181577,9998.000000,0.101884,0.127758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,200462.000000,,0
4.630992,34.347992,0.143379,0.085345,6.419637,10.192492,2.452856,0.739834,0.755026,1.023757,0.060590,0.287836,0.406979,1.176619,0.066096,0.000000,0.665674,1.535901,0.000000,0.000000,0.807510,1.008280,0.389672,0.000000,0.000000,0.010197,0.000000,0.000000,0.000000,0.070636,0.000000,0.000000,200520.000000,,1
4.583299,3.464076,0.138947,0.531872,10.027112,9.181491,4.275499,0.939850,0.323332,0.139287,0.245733,0.253319,0.428301,0.491925,0.001584,0.000000,0.661178,0.539587,0.000000,0.000000,1.001176,0.962913,0.630987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200566.000000,,1
5.047255,29.953390,0.188936,0.449462,3.055360,10.315448,2.406860,0.276217,0.185882,0.240283,0.295303,0.471402,0.351560,0.957917,0.142241,9998.000000,0.703055,1.476446,0.000000,0.000000,0.485062,1.013488,0.381451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,200590.000000,,1
2.739674,4.049571,0.343675,0.663513,1.679504,4.087022,0.242339,0.174183,0.356272,0.772295,0.880757,0.136152,0.699607,2.957079,0.343733,3175.549805,0.437699,0.607409,0.000000,0.000000,0.225181,0.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470863,0.000000,3.501819,200610.000000,,1
7.043662,11.738358,0.243716,0.609850,9.706217,7.436846,2.111537,0.654589,0.687768,1.361842,0.552954,0.294005,0.312611,0.958795,0.037687,0.000000,0.847798,1.069607,0.000000,0.000000,0.987050,0.871389,0.324599,0.000000,0.000000,0.134127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200634.000000,,1
4.719971,6.326188,0.247310,0.233715,4.200675,5.571002,1.956979,0.587930,0.426903,1.019764,0.502905,0.760276,0.554152,1.301571,0.096118,0.000000,0.673939,0.801142,0.000000,0.000000,0.623319,0.745933,0.291586,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.114468,0.000000,0.000000,200683.000000,,1
4.760417,7.351861,0.235192,0.334791,2.884271,9.204629,1.444132,0.185662,0.300254,0.073426,0.372442,0.312491,0.455491,0.593700,0.157629,0.000000,0.677645,0.866397,0.000000,0.000000,0.460036,0.964006,0.159607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200769.000000,,1
1.824400,3.970395,0.102034,0.069374,2.867761,8.251384,0.873970,0.387714,0.307820,0.775748,0.226488,0.754188,0.196722,0.993652,0.034675,0.000000,0.261120,0.598834,0.000000,0.000000,0.457543,0.916527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200817.000000,,0
7.247571,25.744869,0.209060,0.820986,11.612987,8.559164,3.070632,1.108802,0.418319,0.966860,0.295822,0.339023,0.542213,1.634685,0.041104,0.000000,0.860192,1.410691,0.000000,0.000000,1.064944,0.932431,0.487228,0.044854,0.000000,0.000000,0.000000,0.000000,0.000000,0.213434,0.000000,0.000000,200864.000000,,1
5.020524,18.721830,0.146593,0.318620,5.929789,9.731211,3.456370,0.643050,0.376435,0.185682,0.115809,0.436546,0.479148,1.145855,0.084153,9998.000000,0.700749,1.272348,0.000000,0.000000,0.773039,0.988167,0.538620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059130,0.000000,3.999913,200912.000000,,1
9.705358,29.307306,0.356751,0.438961,11.282188,9.780441,3.240663,0.981454,1.352339,1.737818,0.676569,0.524226,0.603043,1.624204,0.005240,0.000000,0.987012,1.466976,0.000000,0.000000,1.052393,0.990358,0.510634,0.000000,0.131086,0.240004,0.000000,0.000000,0.000000,0.210641,0.000000,0.000000,201152.000000,,1
18.283407,5.996547,0.327344,0.790322,16.722807,16.530298,5.251403,1.463856,0.428580,1.334651,0.826017,0.590605,0.299794,1.262183,0.108561,9998.000000,1.262057,0.777901,0.000000,0.000000,1.223309,1.218281,0.720275,0.165498,0.000000,0.125368,0.000000,0.000000,0.000000,0.101122,0.000000,3.999913,201194.000000,,1
4.136532,9.215949,0.224312,0.556587,5.232697,7.484380,1.316704,0.411112,0.827574,0.460123,0.770358,0.305983,0.539059,0.905332,0.044187,0.000000,0.616636,0.964540,0.000000,0.000000,0.718726,0.874156,0.119488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201243.000000,,1
0.997644,4.212853,0.000000,0.310615,0.000000,0.000000,0.000000,0.000000,0.131441,0.582300,0.253399,0.000000,0.158252,0.184504,0.047007,0.000000,0.000000,0.624576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201281.000000,,0
1.382524,19.544851,0.120401,0.260526,2.542014,0.699946,0.073347,0.183626,0.000000,0.560300,0.331996,0.000000,0.323970,1.194925,0.036642,0.000000,0.140673,1.291032,0.000000,0.000000,0.405178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077341,0.000000,0.000000,201409.000000,,0
5.140026,4.019006,0.140145,0.713581,10.506959,9.789266,2.293866,0.977282,0.714919,0.957997,0.349045,0.395021,0.447785,1.059791,0.002583,0.000000,0.710965,0.604119,0.000000,0.000000,1.021477,0.990750,0.360568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025220,0.000000,0.000000,201476.000000,,1
6.949034,11.631233,0.128346,0.628856,11.336749,13.575356,3.841609,1.133677,0.329281,0.825897,0.533329,0.526622,1.062646,1.863569,0.099435,9998.000000,0.841924,1.065626,0.000000,0.000000,1.054489,1.132751,0.584513,0.054489,0.000000,0.000000,0.000000,0.000000,0.026389,0.270345,0.000000,3.999913,201543.000000,,1
4.350762,8.216527,0.235332,0.431215,11.042464,9.372724,2.827854,0.974866,0.000000,0.419077,0.264598,0.330359,0.579885,1.163523,0.087835,0.000000,0.638565,0.914688,0.000000,0.000000,1.043066,0.971866,0.451457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065775,0.000000,0.000000,201617.000000,,1
4.461042,43.504971,0.025953,0.208401,9.327147,12.282608,2.617237,0.838175,1.720190,1.395560,0.515422,0.614422,0.365575,1.607095,0.189452,9998.000000,0.649436,1.638539,0.000000,0.000000,0.969749,1.089291,0.417843,0.000000,0.235576,0.144749,0.000000,0.000000,0.000000,0.206042,0.000000,3.999913,201644.000000,,1
7.650318,7.896749,0.223114,0.616638,12.392728,8.863530,4.197541,1.040347,0.674413,0.892097,0.478290,0.343156,0.511070,1.475714,0.042037,0.000000,0.883679,0.897448,0.000000,0.000000,1.093167,0.947607,0.622995,0.017178,0.000000,0.000000,0.000000,0.000000,0.000000,0.169002,0.000000,0.000000,201775.000000,,1
1.134995,2.134975,0.000000,0.000000,3.664052,0.000000,1.075523,0.274760,0.797549,0.043601,0.000000,0.000000,0.000000,0.000000,0.110837,0.000000,0.054994,0.329393,0.000000,0.000000,0.563962,0.000000,0.031620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201865.000000,,0
3.279392,10.741392,0.254776,0.607315,12.311296,10.772197,4.258031,0.929708,0.759099,0.451558,0.864547,0.474696,1.145715,1.890100,0.052969,0.000000,0.515793,1.031061,0.000000,0.000000,1.090304,1.032304,0.629209,0.000000,0.000000,0.000000,0.000000,0.000000,0.059077,0.276485,0.000000,0.000000,202005.000000,,1
2.477671,30.161631,0.114192,0.313629,9.958098,5.612466,2.088719,0.588170,0.376655,0.521870,0.739454,0.000000,0.199158,0.180971,0.296585,0.000000,0.394044,1.479455,0.000000,0.000000,0.998176,0.749154,0.319880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202048.000000,,0
4.649579,13.359648,0.149967,0.654010,8.063985,9.216587,1.689386,0.512188,0.818910,1.216067,0.324130,0.181410,0.668843,0.599629,0.104324,0.000000,0.667414,1.125795,0.000000,0.000000,0.906550,0.964570,0.227729,0.000000,0.000000,0.084957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202071.000000,,1
5.009523,30.970739,0.103392,0.479967,9.492346,10.301253,1.960632,0.777964,0.439261,1.088419,0.364696,0.575153,0.198479,1.244575,0.188775,0.000000,0.699796,1.490952,0.000000,0.000000,0.977374,1.012890,0.292396,0.000000,0.000000,0.036796,0.000000,0.000000,0.000000,0.095021,0.000000,0.000000,202270.000000,,1
1.165779,7.296641,0.000000,0.000000,4.079216,0.000000,0.000000,0.385219,0.350283,0.000000,0.000000,0.460642,0.000000,0.493821,0.013051,9998.000000,0.066616,0.863123,0.000000,0.000000,0.610577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202369.000000,,0
5.733566,21.705021,0.208540,0.681959,8.588251,5.513566,1.965144,0.707253,0.675071,1.773912,0.726598,0.122976,0.802260,1.467290,0.035901,0.000000,0.758425,1.336560,0.000000,0.000000,0.933905,0.741433,0.293394,0.000000,0.000000,0.248932,0.000000,0.000000,0.000000,0.166516,0.000000,0.000000,202432.000000,,1
6.096086,7.659441,0.237428,0.799285,3.459345,8.373242,1.130642,0.254537,0.661237,0.961710,0.831108,0.334352,0.700485,1.653351,0.021035,0.000000,0.785051,0.884197,0.000000,0.000000,0.538994,0.922894,0.053325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218365,0.000000,0.000000,202523.000000,,1
6.450122,60.525574,0.176479,0.706454,4.780281,8.201775,0.708411,0.473179,0.479507,1.932863,0.476513,0.675431,0.306602,1.752411,0.095000,917.909668,0.809568,1.781939,0.000000,0.000000,0.679453,0.913908,0.000000,0.000000,0.000000,0.286201,0.000000,0.000000,0.000000,0.243636,0.000000,2.962800,202690.000000,,1
5.164801,7.735064,0.266236,0.402468,8.990499,10.401690,2.123216,0.778523,0.552235,1.510491,0.143499,0.494320,0.344992,1.087441,0.016196,0.000000,0.713054,0.888464,0.000000,0.000000,0.953784,1.017104,0.326994,0.000000,0.000000,0.179118,0.000000,0.000000,0.000000,0.036406,0.000000,0.000000,202842.000000,,1
3.897567,3.904654,0.205007,0.383442,3.241102,6.151645,0.999581,0.211835,0.371564,0.619173,1.128826,0.310375,0.197800,0.580524,0.049242,0.000000,0.590794,0.591583,0.000000,0.000000,0.510693,0.788991,0.000000,0.000000,0.000000,0.000000,0.052627,0.000000,0.000000,0.000000,0.000000,0.000000,202904.000000,,1
10.630175,6.947617,0.262263,0.498792,4.675511,10.299277,2.036095,0.537123,0.468348,0.756443,0.606836,0.639436,0.798267,1.637600,0.018817,0.000000,1.026540,0.841836,0.000000,0.000000,0.669829,1.012807,0.308798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214208,0.000000,0.000000,203024.000000,,1
1.864826,21.535030,0.068635,0.685692,4.718214,10.386579,0.872173,0.405462,0.309237,1.400092,0.088579,0.218243,0.322194,0.455870,0.018264,0.000000,0.270638,1.333145,0.000000,0.000000,0.673778,1.016472,0.000000,0.000000,0.000000,0.146157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203051.000000,,0
9.213833,20.080137,0.090675,1.046236,9.045639,8.580545,2.513785,0.738616,0.447965,1.821645,0.274181,0.313070,0.223992,0.387475,0.117935,0.000000,0.964440,1.302767,0.000000,0.019630,0.956439,0.933515,0.400328,0.000000,0.000000,0.260464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203128.000000,,1
3.653411,14.185625,0.335250,0.646144,7.422333,9.742690,1.959055,0.559342,0.797589,0.814518,0.646823,0.417001,0.138248,0.990857,0.041139,0.000000,0.562699,1.151848,0.000000,0.000000,0.870540,0.988679,0.292047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203236.000000,,1
4.653052,18.884872,0.249147,0.486614,8.917332,10.770121,2.053004,0.621868,0.423290,0.799186,0.484219,0.475335,0.583957,1.643868,0.058636,727.022400,0.667738,1.276114,0.000000,0.000000,0.950235,1.032221,0.312390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215867,0.000000,2.861548,203431.000000,,1
3.968678,18.611990,0.253559,0.114751,6.367712,3.281888,1.978020,0.663712,0.698669,0.578407,0.398295,0.165858,0.366114,0.803039,0.035545,0.000000,0.598646,1.269793,0.000000,0.000000,0.803983,0.516124,0.296231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203488.000000,,1
1.745903,4.636403,0.128067,0.607055,1.734064,0.750434,0.088379,0.153920,0.229942,0.294484,0.273902,0.331117,0.338704,0.765547,0.052723,0.000000,0.242020,0.666181,0.000000,0.000000,0.239065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203510.000000,,0
3.812182,5.780241,0.155337,0.420235,7.859956,10.529518,2.467609,0.688467,0.413168,0.809926,0.674852,0.269150,0.514963,1.035056,0.041126,0.000000,0.581174,0.761946,0.000000,0.000000,0.895420,1.022408,0.392276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014964,0.000000,0.000000,203579.000000,,1
11.328544,24.602627,0.310834,0.494560,18.152086,16.877306,5.464575,1.458685,0.805275,0.676728,0.446068,0.277116,0.397996,1.317662,0.141197,0.000000,1.054174,1.390981,0.000000,0.000000,1.258927,1.227303,0.737556,0.163962,0.000000,0.000000,0.000000,0.000000,0.000000,0.119804,0.000000,0.000000,203748.000000,,1
