FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
59.219849,88.274796,0.098221,0.800084,53.042931,51.995556,25.039433,4.651296,2.372363,0.642411,0.478629,0.874648,0.633048,3.354056,0.029327,0.000000,1.772467,1.945837,0.000000,0.000000,1.724627,1.715966,1.398625,0.667574,0.375181,0.000000,0.000000,0.000000,0.000000,0.525570,0.000000,0.000000,240722.000000,,1
9.307961,27.134600,0.000000,0.351001,13.387218,5.278095,0.000000,1.036933,1.117946,1.803438,0.060710,0.512388,1.406141,0.720549,0.156630,9998.000000,0.968855,1.433523,0.000000,0.000000,1.126690,0.722477,0.000000,0.015751,0.048421,0.256101,0.000000,0.000000,0.148029,0.000000,0.000000,3.999913,240750.000000,,1
31.725945,9.745785,0.246112,0.464175,10.229324,25.392809,0.971492,0.863549,2.109282,3.111138,0.698389,1.201094,0.354116,4.409036,0.068394,0.000000,1.501415,0.988817,0.000000,0.000000,1.009847,1.404711,0.000000,0.000000,0.324135,0.492919,0.000000,0.079577,0.000000,0.644344,0.000000,0.000000,240910.000000,,1
11.334514,3.147712,0.097602,0.499172,15.198621,24.853691,7.002157,1.339023,1.041305,1.610888,0.522270,0.753549,0.873191,0.851051,0.238111,0.000000,1.054403,0.497995,0.000000,0.000000,1.181804,1.395391,0.845232,0.126788,0.017578,0.207065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240962.000000,,1
9.430059,0.017309,0.223633,0.778064,8.186742,19.329065,0.754267,0.590605,0.292228,3.203211,0.386616,0.549480,0.995309,1.512268,0.169652,0.000000,0.974514,0.000000,0.000000,0.000000,0.913111,1.286211,0.000000,0.000000,0.000000,0.505586,0.000000,0.000000,0.000000,0.179629,0.000000,0.000000,240995.000000,,0
48.225697,36.196770,0.240363,0.781817,31.540583,33.628983,11.217007,2.542892,1.989559,2.394263,0.802999,0.907249,1.243417,2.635204,0.011242,0.000000,1.683279,1.558670,0.000000,0.000000,1.498870,1.526714,1.049877,0.405328,0.298757,0.379172,0.000000,0.000000,0.094617,0.420814,0.000000,0.000000,241127.000000,,1
6.225750,19.310617,0.000000,0.281128,4.333115,0.000000,0.878461,0.178535,0.918109,0.682797,0.327304,0.100457,0.000000,0.794754,0.197748,0.000000,0.794192,1.285796,0.000000,0.000000,0.636800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241171.000000,,1
7.458667,24.371449,0.144956,0.923859,16.748621,10.849975,3.959794,1.465034,0.639396,1.885928,0.510271,0.981534,0.884950,5.124315,0.047649,1934.481079,0.872661,1.386881,0.000000,0.000000,1.223979,1.035429,0.597673,0.165848,0.000000,0.275525,0.000000,0.000000,0.000000,0.709636,0.000000,3.286565,241204.000000,,1
28.178020,52.000729,0.194227,0.472999,15.681722,15.058676,2.651734,1.212653,1.162764,3.631451,0.505899,1.200256,1.413568,1.210557,0.136297,0.000000,1.449911,1.716009,0.000000,0.000000,1.195394,1.177787,0.423530,0.083737,0.065492,0.560080,0.000000,0.079274,0.150317,0.082985,0.000000,0.000000,241281.000000,,1
15.981037,41.512894,0.260905,0.889421,16.080715,25.861977,3.417920,1.497954,1.922262,2.733705,0.890619,1.474776,1.229882,2.063505,0.031982,0.000000,1.203605,1.618183,0.000000,0.000000,1.206305,1.412662,0.533762,0.175498,0.283813,0.436752,0.000000,0.168726,0.089863,0.314605,0.000000,0.000000,241429.000000,,1
22.634171,110.845917,0.216466,0.924238,22.981598,47.334759,8.379391,1.801641,1.354375,4.156676,0.996347,1.028369,1.356092,3.117786,0.221349,0.000000,1.354765,2.044720,0.000000,0.000000,1.361380,1.675180,0.923212,0.255668,0.131739,0.618746,0.000000,0.012149,0.132289,0.493846,0.000000,0.000000,241518.000000,,1
11.015414,59.045250,0.098940,0.583219,8.708412,20.879404,2.762353,0.358308,1.235851,1.000619,1.059911,0.479268,0.381905,1.057875,0.048208,0.000000,1.042001,1.771185,0.000000,0.000000,0.939939,1.319718,0.441279,0.000000,0.091966,0.000269,0.025269,0.000000,0.000000,0.024434,0.000000,0.000000,241609.000000,,1
16.692602,5.581123,0.272424,0.680581,32.944069,36.326530,14.882077,2.744086,1.389951,1.080374,0.810605,0.995349,0.484997,2.016690,0.012670,0.000000,1.222524,0.746722,0.000000,0.000000,1.517777,1.560224,1.172664,0.438398,0.142999,0.033574,0.000000,0.000000,0.000000,0.304639,0.000000,0.000000,241808.000000,,1
8.809468,28.266880,0.044239,0.000000,15.451521,9.652634,2.160149,1.456210,0.812182,0.000000,0.219800,0.000000,0.447066,2.239564,0.113337,0.000000,0.944950,1.451278,0.000000,0.000000,1.188971,0.984646,0.334484,0.163224,0.000000,0.000000,0.000000,0.000000,0.000000,0.350164,0.000000,0.000000,241890.000000,,1
27.800030,9.206007,0.069034,0.419057,24.750599,14.141046,10.861834,2.060810,1.329920,1.633966,0.809547,0.582959,1.256693,1.530155,0.080067,0.000000,1.444045,0.964071,0.000000,0.000000,1.393586,1.150481,1.035903,0.314038,0.123825,0.213243,0.000000,0.000000,0.099229,0.184736,0.000000,0.000000,241949.000000,,1
11.159652,0.748937,0.096444,0.656046,9.384422,4.599589,0.170570,0.948155,1.621429,2.546186,0.461420,0.638658,0.328642,1.560480,0.117141,0.000000,1.047651,0.000000,0.000000,0.000000,0.972408,0.662719,0.000000,0.000000,0.209898,0.405890,0.000000,0.000000,0.000000,0.193258,0.000000,0.000000,241999.000000,,0
5.578588,3.983052,0.173305,0.558324,8.118965,13.508996,2.203051,0.722725,0.386037,1.327983,0.478130,0.236130,0.503045,1.849694,0.006582,0.000000,0.746524,0.600216,0.000000,0.000000,0.909501,1.130623,0.343025,0.000000,0.000000,0.123193,0.000000,0.000000,0.000000,0.267100,0.000000,0.000000,242046.000000,,1
9.266896,23.323734,0.164441,0.378431,13.506301,23.128571,4.203171,0.964265,1.167455,1.759119,0.347707,0.417740,0.709669,0.351940,0.072200,0.000000,0.966934,1.367798,0.000000,0.000000,1.130536,1.364149,0.623577,0.000000,0.067240,0.245295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242091.000000,,1
26.066145,23.077723,0.173644,0.609052,10.399634,19.204052,4.449882,0.794454,0.984568,1.610110,0.760815,1.092971,1.120022,2.301911,0.020225,0.000000,1.416077,1.363193,0.000000,0.000000,1.017018,1.283393,0.648349,0.000000,0.000000,0.206856,0.000000,0.038609,0.049226,0.362089,0.000000,0.000000,242133.000000,,1
7.063945,2.614402,0.129005,0.321854,24.288958,17.364040,7.573218,1.681780,1.324869,2.155697,0.642830,1.166517,0.493781,2.113733,0.028556,0.000000,0.849047,0.417372,0.000000,0.000000,1.385409,1.239651,0.879280,0.225769,0.122173,0.333588,0.000000,0.066891,0.000000,0.325050,0.000000,0.000000,242175.000000,,1
23.791365,38.040173,0.201194,0.790302,19.225773,16.636045,7.110740,1.738796,1.789104,2.106646,0.727875,0.551516,0.831806,0.994490,0.181538,0.000000,1.376419,1.580243,0.000000,0.000000,1.283884,1.221050,0.851915,0.240249,0.252636,0.323592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242219.000000,,1
12.590887,3.115051,0.180252,0.406400,25.405367,29.020687,14.623388,2.033639,1.010960,2.739375,0.313390,0.557226,0.623366,1.880418,0.032336,0.000000,1.100056,0.493465,0.000000,0.000000,1.404925,1.462708,1.165048,0.308274,0.004734,0.437651,0.000000,0.000000,0.000000,0.274254,0.000000,0.000000,242305.000000,,1
25.173668,66.862045,0.167455,0.740812,90.722099,70.402878,38.214298,7.524087,1.202033,1.046935,0.875307,0.987403,0.722725,4.376535,0.008850,0.000000,1.400946,1.825180,0.000000,0.000000,1.957713,1.847590,1.582226,0.876454,0.079916,0.019920,0.000000,0.000000,0.000000,0.641130,0.000000,0.000000,242360.000000,,1
8.842488,16.816517,0.119682,0.515123,9.247412,13.521094,3.138528,0.711865,0.907788,1.976044,0.768781,1.019704,0.664171,2.326087,0.154435,0.000000,0.946575,1.225736,0.000000,0.000000,0.966020,1.131012,0.496726,0.000000,0.000000,0.295797,0.000000,0.008474,0.000000,0.366626,0.000000,0.000000,242563.000000,,1
41.740360,61.914867,0.184384,0.530535,29.634171,30.246477,12.672937,2.516261,1.279012,1.432034,0.860634,1.550658,0.727336,2.152882,0.031329,0.000000,1.620556,1.791795,0.000000,0.000000,1.471793,1.480675,1.102877,0.400756,0.106875,0.155953,0.000000,0.190516,0.000000,0.333020,0.000000,0.000000,242639.000000,,1
5.956900,3.828613,0.027590,0.000000,12.019108,14.229525,2.613644,0.972390,0.855084,1.310695,0.711465,0.365615,0.470923,1.618994,0.042702,0.000000,0.775020,0.583041,0.000000,0.000000,1.079872,1.153190,0.417246,0.000000,0.000000,0.117502,0.000000,0.000000,0.000000,0.209245,0.000000,0.000000,242678.000000,,1
12.081813,22.564617,0.110040,0.501967,13.903019,15.671721,4.558105,1.356431,1.454952,1.970574,0.303967,1.173544,0.509772,2.276617,0.117617,9998.000000,1.082132,1.353428,0.000000,0.000000,1.143109,1.195117,0.658784,0.132398,0.162849,0.294593,0.000000,0.069500,0.000000,0.357290,0.000000,3.999913,242767.000000,,1
5.081433,2.332695,0.169372,0.391148,13.572480,19.268015,1.916792,1.140065,0.615041,0.176599,1.202272,1.263301,0.860634,1.472500,0.151027,9998.000000,0.705986,0.367858,0.000000,0.000000,1.132659,1.284837,0.282575,0.056930,0.000000,0.000000,0.080003,0.101507,0.000000,0.168055,0.000000,3.999913,242798.000000,,1
15.898228,9.643071,0.207942,0.527141,23.694080,34.361050,10.556609,1.963088,1.258011,1.831088,0.772474,0.882714,0.882115,1.285700,0.008272,0.000000,1.201349,0.984215,0.000000,0.000000,1.374640,1.536066,1.023524,0.292940,0.099684,0.262709,0.000000,0.000000,0.000000,0.109140,0.000000,0.000000,242842.000000,,1
7.882635,25.241625,0.183266,0.452856,7.025275,15.871576,1.292468,0.758360,2.016590,1.483341,0.455811,0.710307,1.507876,1.973129,0.028487,0.000000,0.896671,1.402117,0.000000,0.000000,0.846663,1.200620,0.111420,0.000000,0.304618,0.171241,0.000000,0.000000,0.178366,0.295156,0.000000,0.000000,242932.000000,,1
13.675493,1.632928,0.141862,0.423589,2.627179,21.088503,1.033759,0.366852,1.048652,2.308679,0.738576,0.523248,0.892596,1.486535,0.048411,0.000000,1.135943,0.212967,0.000000,0.000000,0.419490,1.324046,0.014419,0.000000,0.020631,0.363363,0.000000,0.000000,0.000000,0.172175,0.000000,0.000000,242999.000000,,0
12.334534,86.558556,0.265876,0.473598,23.665672,13.530816,7.711666,1.994670,2.654969,3.865286,0.477651,1.012078,1.072468,1.664691,0.054504,0.000000,1.091123,1.937310,0.000000,0.000000,1.374119,1.131324,0.887148,0.299871,0.424059,0.587182,0.000000,0.005214,0.030384,0.221334,0.000000,0.000000,243113.000000,,1
17.303350,1.658202,0.275778,0.591723,12.008107,19.153145,2.882415,0.733645,0.878002,2.679564,0.388253,0.672336,0.700645,3.503644,0.078591,0.000000,1.238130,0.219638,0.000000,0.000000,1.079475,1.282240,0.459756,0.000000,0.000000,0.428064,0.000000,0.000000,0.000000,0.544520,0.000000,0.000000,243142.000000,,0
18.776331,51.834949,0.190413,0.565571,14.463619,8.218663,3.025254,1.200356,0.640834,2.274241,0.289294,0.724382,0.621070,2.191492,0.135419,0.000000,1.273611,1.714623,0.000000,0.000000,1.160277,0.914801,0.480762,0.079310,0.000000,0.356837,0.000000,0.000000,0.000000,0.340740,0.000000,0.000000,243177.000000,,1
10.110441,53.368320,0.171129,0.240782,14.716898,14.942488,2.901859,1.145196,1.767603,0.619193,0.635224,0.230341,0.116209,3.762014,0.077766,0.000000,1.004770,1.727283,0.000000,0.000000,1.167816,1.174423,0.462676,0.058880,0.247385,0.000000,0.000000,0.000000,0.000000,0.575420,0.000000,0.000000,243245.000000,,1
10.994752,22.381670,0.196922,0.978320,12.241722,20.966724,5.611947,1.004392,1.738117,2.069933,0.998343,1.360804,1.646444,2.610529,0.069116,333.600098,1.041185,1.349892,0.000000,0.000000,1.087842,1.321531,0.749114,0.001903,0.240079,0.315956,0.000000,0.133795,0.216547,0.416729,0.000000,2.523226,243374.000000,,1
10.242840,41.743134,0.084307,0.616458,10.753371,15.664813,3.513446,0.907788,0.821305,1.344553,0.617636,0.694336,0.123855,1.199098,0.020228,0.000000,1.010420,1.620585,0.000000,0.000000,1.031545,1.194925,0.545733,0.000000,0.000000,0.128578,0.000000,0.000000,0.000000,0.078855,0.000000,0.000000,243424.000000,,1
32.711891,33.050713,0.301651,0.927432,12.791442,23.093655,3.404564,1.133657,1.011879,2.820048,0.715558,1.202412,1.003773,2.442036,0.068964,0.000000,1.514706,1.519181,0.000000,0.000000,1.106920,1.363493,0.532062,0.054482,0.005128,0.450257,0.000000,0.080053,0.001636,0.387752,0.000000,0.000000,243561.000000,,1
8.926855,5.059353,0.159749,0.848416,9.327565,26.119047,1.645406,0.960831,0.697491,1.322573,0.623605,0.670999,0.764808,5.009523,0.110961,0.000000,0.950698,0.704095,0.000000,0.000000,0.969768,1.416957,0.216273,0.000000,0.000000,0.121420,0.000000,0.000000,0.000000,0.699796,0.000000,0.000000,243677.000000,,1
17.277140,85.576149,0.338185,0.491905,15.562758,22.007011,5.935159,1.399214,1.446208,2.132579,0.317103,1.129125,0.622906,2.134196,0.017467,0.000000,1.237472,1.932353,0.000000,0.000000,1.192087,1.342561,0.773432,0.145884,0.160231,0.328905,0.000000,0.052742,0.000000,0.329234,0.000000,0.000000,243723.000000,,1
42.262630,96.195465,0.192051,0.620112,17.404707,26.665394,7.171429,1.168753,1.393304,4.272145,0.830109,1.431136,1.296540,2.443633,0.093945,9998.000000,1.625957,1.983155,0.000000,0.000000,1.240667,1.425948,0.855606,0.067723,0.144046,0.630646,0.000000,0.155681,0.112786,0.388036,0.000000,3.999913,243923.000000,,1
9.827136,6.451200,0.133697,0.662754,8.937037,17.409060,1.090855,0.868959,1.497475,2.901180,0.989080,0.810884,0.311313,1.978160,0.077271,0.000000,0.992427,0.809641,0.000000,0.000000,0.951194,1.240775,0.037767,0.000000,0.175360,0.462575,0.000000,0.000000,0.000000,0.296261,0.000000,0.000000,244017.000000,,1
8.646066,58.309227,0.318381,0.911102,25.568550,26.858362,12.154800,1.761335,1.558404,4.032182,1.213911,1.025813,1.029586,2.713003,0.031157,0.000000,0.936819,1.765737,0.000000,0.000000,1.407706,1.429080,1.084748,0.245842,0.192680,0.605540,0.084187,0.011068,0.012663,0.433450,0.000000,0.000000,244074.000000,,1
10.405804,0.032581,0.290891,0.856042,7.400213,17.051291,2.539019,0.591583,0.983211,3.317543,0.691082,0.418079,0.942086,2.664232,0.011352,0.000000,1.017276,0.000000,0.000000,0.000000,0.869244,1.231757,0.404666,0.000000,0.000000,0.520817,0.000000,0.000000,0.000000,0.425572,0.000000,0.000000,244142.000000,,0
12.568248,16.046478,0.291170,0.509233,17.917334,14.360706,2.930787,1.652632,1.138867,3.813879,0.530874,0.757482,0.805494,3.167516,0.005271,0.000000,1.099275,1.205380,0.000000,0.000000,1.253273,1.157176,0.466984,0.218176,0.056473,0.581367,0.000000,0.000000,0.000000,0.500719,0.000000,0.000000,244225.000000,,1
18.717957,11.253421,0.237448,0.478769,15.907890,25.779924,5.806334,1.462119,0.355912,1.200555,0.500310,0.549121,0.938193,1.845422,0.061454,0.000000,1.272258,1.051285,0.000000,0.000000,1.201613,1.411282,0.763902,0.164983,0.000000,0.079382,0.000000,0.000000,0.000000,0.266096,0.000000,0.000000,244416.000000,,1
11.066161,22.558706,0.166737,0.688008,2.506439,0.000000,0.259049,0.365694,0.442255,0.000000,1.016350,0.552355,0.880278,1.816454,0.082514,0.000000,1.043997,1.353314,0.000000,0.000000,0.399057,0.000000,0.000000,0.000000,0.000000,0.000000,0.007043,0.000000,0.000000,0.259225,0.000000,0.000000,244439.000000,,1
13.338227,23.997129,0.321435,0.349943,17.623409,32.536690,4.860116,1.414386,1.163203,2.220639,0.855224,1.193608,0.575373,1.641553,0.129555,0.000000,1.125098,1.380159,0.000000,0.000000,1.246090,1.512373,0.686647,0.150568,0.065656,0.346478,0.000000,0.076862,0.000000,0.215255,0.000000,0.000000,244463.000000,,1
19.470568,96.953003,0.218283,0.743567,28.794121,30.005356,10.143281,2.495678,2.071151,2.822064,0.686830,0.847258,1.580883,1.812122,0.042867,0.000000,1.289379,1.986561,0.000000,0.000000,1.459304,1.477199,1.006178,0.397189,0.316212,0.450567,0.000000,0.000000,0.198900,0.258187,0.000000,0.000000,244512.000000,,1
7.803160,0.067437,0.173205,0.731609,3.291770,20.363503,0.602763,0.433591,0.833403,2.337965,1.002436,1.312132,1.160828,1.932144,0.034026,0.000000,0.892271,0.000000,0.000000,0.000000,0.517429,1.308852,0.000000,0.000000,0.000000,0.368838,0.001057,0.117978,0.064768,0.286039,0.000000,0.000000,244567.000000,,0
2.973050,6.202832,0.217724,0.729712,5.722666,28.259851,1.102973,0.444870,1.562936,2.406021,0.581302,1.342557,0.775589,2.502246,0.072498,0.000000,0.473202,0.792590,0.000000,0.000000,0.757598,1.451170,0.042565,0.000000,0.193941,0.381299,0.000000,0.127933,0.000000,0.398330,0.000000,0.000000,244628.000000,,1
1.147552,2.657963,0.073227,0.824020,0.000000,5.444971,0.853447,0.000000,0.237448,1.169532,0.378811,0.295862,0.059811,2.795573,0.134922,0.000000,0.059772,0.424549,0.000000,0.000000,0.000000,0.735996,0.000000,0.000000,0.000000,0.068012,0.000000,0.000000,0.000000,0.446471,0.000000,0.000000,244704.000000,,0
1.012937,2.431056,0.000000,0.357230,3.526662,0.000000,1.601126,0.312232,0.469805,0.000000,0.412789,1.150426,0.603622,1.647921,0.146092,0.000000,0.005582,0.385795,0.000000,0.000000,0.547364,0.000000,0.204426,0.000000,0.000000,0.000000,0.000000,0.060859,0.000000,0.216936,0.000000,0.000000,244711.000000,,0
20.618179,2.219521,0.233475,0.535106,27.676174,28.474022,9.058136,2.267573,0.470045,1.551337,0.536104,0.998503,1.256194,3.087262,0.007280,9998.000000,1.314250,0.346259,0.000000,0.000000,1.442106,1.454449,0.957039,0.355561,0.000000,0.190706,0.000000,0.000000,0.099057,0.489573,0.000000,3.999913,244810.000000,,0
14.288258,3.132859,0.164461,0.726498,10.517940,22.080338,1.100717,0.844343,1.052604,1.447765,0.465473,0.704139,0.978679,1.776407,0.091774,0.000000,1.154979,0.495941,0.000000,0.000000,1.021931,1.344006,0.041676,0.000000,0.022265,0.160698,0.000000,0.000000,0.000000,0.249543,0.000000,0.000000,244844.000000,,1
24.257755,41.740860,0.096305,0.746881,13.517001,8.870118,4.907509,1.183446,0.980536,1.036833,0.304226,0.596035,0.951608,2.749357,0.061319,0.000000,1.384851,1.620561,0.000000,0.000000,1.130880,0.947929,0.690861,0.073149,0.000000,0.015709,0.000000,0.000000,0.000000,0.439231,0.000000,0.000000,244883.000000,,1
21.083193,44.265045,0.304905,0.491905,15.725902,13.216508,5.822025,1.352579,0.864587,2.376575,0.648540,1.264918,0.143878,0.990777,0.061475,0.000000,1.323936,1.646061,0.000000,0.000000,1.196616,1.121117,0.765074,0.131162,0.000000,0.375952,0.000000,0.102062,0.000000,0.000000,0.000000,0.000000,244933.000000,,1
10.471943,6.697292,0.102493,0.852509,8.813401,17.575575,3.634027,0.854385,1.172027,2.066519,0.447426,0.882813,0.689785,2.632170,0.014679,0.000000,1.020027,0.825899,0.000000,0.000000,0.945144,1.244910,0.560388,0.000000,0.068938,0.315239,0.000000,0.000000,0.000000,0.420314,0.000000,0.000000,244978.000000,,1
11.887926,6.073707,0.238905,0.719012,17.244019,35.372589,7.770779,1.550219,1.252960,2.960093,0.668224,1.315286,1.198858,0.162943,0.020108,9998.000000,1.075106,0.783454,0.000000,0.000000,1.236638,1.548667,0.890465,0.190393,0.097937,0.471305,0.000000,0.119020,0.078768,0.000000,0.000000,3.999913,245013.000000,,1
10.332038,11.090418,0.185722,0.432812,10.620513,16.439144,2.872153,1.033579,0.734024,0.880757,0.088000,0.996307,0.712164,2.385619,0.051917,9998.000000,1.014186,1.044948,0.000000,0.000000,1.026145,1.215879,0.458208,0.014344,0.000000,0.000000,0.000000,0.000000,0.000000,0.377601,0.000000,3.999913,245087.000000,,1
7.431236,0.900801,0.157673,0.539798,0.000000,15.796593,0.031842,0.187798,0.079615,1.392246,0.386876,1.506139,0.534547,1.991616,0.060995,9998.000000,0.871061,0.000000,0.000000,0.000000,0.000000,1.198563,0.000000,0.000000,0.000000,0.143716,0.000000,0.177865,0.000000,0.299206,0.000000,3.999913,245103.000000,,0
25.741735,16.806456,0.155677,0.721307,28.409819,37.160873,15.415546,2.582440,0.908527,3.289713,0.747839,0.643170,1.291689,2.376835,0.032870,0.000000,1.410638,1.225476,0.000000,0.000000,1.453468,1.570086,1.187959,0.412030,0.000000,0.517158,0.000000,0.000000,0.111158,0.375999,0.000000,0.000000,245172.000000,,1
6.711666,22.424791,0.319958,0.458885,6.348946,16.562578,2.411911,0.553772,0.462319,2.910563,0.469386,0.372582,0.445469,3.048093,0.009226,9998.000000,0.826830,1.350728,0.000000,0.000000,0.802702,1.219128,0.382361,0.000000,0.000000,0.463977,0.000000,0.000000,0.000000,0.484028,0.000000,3.999913,245279.000000,,1
21.261547,15.986407,0.004991,0.759957,36.361668,47.458313,15.707056,3.008106,0.893694,2.327245,0.526362,0.591623,0.546406,0.888244,0.159635,0.000000,1.327595,1.203751,0.000000,0.000000,1.560644,1.676312,1.196095,0.478293,0.000000,0.366842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245318.000000,,1
24.295366,2.890859,0.323272,0.513166,4.552974,21.070356,1.402847,0.493901,1.308079,2.839652,0.590166,0.953265,1.643250,4.062208,0.041815,0.000000,1.385523,0.461027,0.000000,0.000000,0.658295,1.323672,0.147010,0.000000,0.116634,0.453265,0.000000,0.000000,0.215704,0.608762,0.000000,0.000000,245538.000000,,0
33.696796,11.804917,0.109361,0.648041,13.795435,22.613308,2.859576,1.118624,1.455571,3.289074,0.656146,1.663712,1.232098,1.767424,0.131472,9998.000000,1.527589,1.072063,0.000000,0.000000,1.139735,1.354364,0.456302,0.048684,0.163033,0.517074,0.000000,0.221078,0.090645,0.247341,0.000000,3.999913,245594.000000,,1
