FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.670840,7.583060,0.330099,0.000000,1.052425,4.135794,0.245613,0.210317,0.324709,0.382983,0.671777,0.152463,0.226827,0.060729,0.060151,0.000000,0.564765,0.879844,0.000000,0.000000,0.022191,0.616559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469264.000000,,1
5.574655,24.362045,0.027051,0.409994,3.930966,6.724043,0.582839,0.404584,0.462918,0.500469,0.586573,0.152502,0.400890,0.678565,0.157358,0.000000,0.746218,1.386714,0.000000,0.000000,0.594499,0.827631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469345.000000,,1
4.523408,8.824202,0.212054,0.573596,3.327524,1.933282,0.272883,0.283544,0.000000,0.366074,0.524346,1.041125,0.122477,0.552475,0.002067,825.827759,0.655466,0.945675,0.000000,0.000000,0.522121,0.286295,0.000000,0.000000,0.000000,0.000000,0.000000,0.017503,0.000000,0.000000,0.000000,2.916889,469391.000000,,1
1.356092,6.139987,0.133377,0.718492,3.536824,4.385260,0.576910,0.426743,0.255974,0.740492,0.424028,0.242559,0.207243,0.005171,0.181757,0.000000,0.132289,0.788167,0.000000,0.000000,0.548613,0.641995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469464.000000,,0
1.063804,2.509194,0.079296,0.086722,2.469466,1.890100,0.148749,0.184724,0.158392,0.186461,0.000000,0.187419,0.000000,0.468687,0.045388,0.000000,0.026862,0.399534,0.000000,0.000000,0.392603,0.276485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469524.000000,,0
3.737978,25.876230,0.118265,0.643189,1.045497,5.411831,0.491446,0.139586,0.099239,0.000000,0.707872,0.476134,0.462498,0.414605,0.033778,9998.000000,0.572637,1.412901,0.000000,0.000000,0.019323,0.733344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,469563.000000,,1
10.717815,30.929375,0.385938,1.065820,6.458367,5.673595,0.491925,0.513306,0.644547,0.565611,0.559921,1.101056,0.587531,1.053663,0.003702,0.000000,1.030106,1.490371,0.000000,0.027684,0.810123,0.753858,0.000000,0.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.022702,0.000000,0.000000,469595.000000,,1
3.487294,18.708754,0.050708,0.402228,2.961890,8.735723,0.208301,0.272424,0.164860,0.237767,0.247370,0.433591,0.309038,1.101895,0.079650,9998.000000,0.542489,1.272045,0.000000,0.000000,0.471569,0.941299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,0.000000,3.999913,469790.000000,,1
4.089677,15.062868,0.000000,0.130063,1.322693,3.530795,0.091134,0.117945,0.417600,0.791080,0.077080,0.610888,0.239125,0.085265,0.304637,9998.000000,0.611689,1.177908,0.000000,0.000000,0.121459,0.547872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,469818.000000,,1
5.653152,4.809587,0.275279,0.405063,3.651155,7.125073,0.470923,0.267334,0.476153,1.295363,0.357689,0.753768,0.753549,0.881735,0.099277,0.000000,0.752291,0.682108,0.000000,0.000000,0.562430,0.852789,0.000000,0.000000,0.000000,0.112391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469849.000000,,1
1.915454,6.653911,0.219141,0.496536,2.727237,5.563375,0.292368,0.273243,0.576012,1.597772,0.064143,0.552455,0.441756,0.621649,0.101999,0.000000,0.282272,0.823077,0.000000,0.000000,0.435723,0.745338,0.000000,0.000000,0.000000,0.203515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469913.000000,,1
6.958617,10.530416,0.203310,0.310595,4.904535,5.388235,0.364497,0.505660,0.621629,1.032940,0.501787,0.467769,0.243417,0.188297,0.030810,0.000000,0.842523,1.022446,0.000000,0.000000,0.690598,0.731447,0.000000,0.000000,0.000000,0.014075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469955.000000,,1
2.351521,25.400635,0.371963,0.377214,1.502825,6.467929,0.577269,0.189974,0.633407,0.118245,0.711964,1.012378,0.899563,0.663293,0.190505,0.000000,0.371349,1.404845,0.000000,0.000000,0.176908,0.810765,0.000000,0.000000,0.000000,0.000000,0.000000,0.005343,0.000000,0.000000,0.000000,0.000000,470353.000000,,1
7.045219,49.087570,0.189415,0.213232,8.043323,9.240863,0.626919,0.583358,0.387874,0.099778,0.234972,0.495658,0.418598,1.373500,0.109644,9998.000000,0.847894,1.690971,0.000000,0.000000,0.905436,0.965713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137829,0.000000,3.999913,470401.000000,,1
4.148770,11.048953,0.087161,0.688906,5.788725,7.650677,0.635583,0.428480,0.479128,0.430756,0.255635,0.442674,0.401769,0.011140,0.104685,0.000000,0.617919,1.043321,0.000000,0.000000,0.762583,0.883700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470483.000000,,1
1.015552,2.183826,0.244076,0.000000,1.385878,0.000000,0.014094,0.080114,0.016490,0.000000,0.000000,0.000000,0.227027,1.504422,0.360830,0.000000,0.006702,0.339218,0.000000,0.000000,0.141725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177370,0.000000,0.000000,470564.000000,,0
5.903357,14.295864,0.148909,0.836598,3.888204,6.965145,0.343655,0.414326,0.782117,1.314608,0.363019,0.451558,0.347827,1.613723,0.057186,0.000000,0.771099,1.155210,0.000000,0.000000,0.589749,0.842930,0.000000,0.000000,0.000000,0.118796,0.000000,0.000000,0.000000,0.207829,0.000000,0.000000,470581.000000,,1
3.938632,55.205257,0.077519,0.498213,4.342637,9.459006,0.251742,0.349185,0.693458,0.899563,0.340061,0.179972,0.264579,1.277375,0.132316,0.000000,0.595345,1.741980,0.000000,0.000000,0.637754,0.975846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106319,0.000000,0.000000,470622.000000,,0
3.542753,2.420216,0.223154,0.088000,2.642451,8.964786,0.433311,0.262722,0.280170,1.011240,0.195265,0.367930,0.351840,0.381885,0.040742,0.000000,0.549341,0.383854,0.000000,0.000000,0.422007,0.952540,0.000000,0.000000,0.000000,0.004854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470758.000000,,1
2.052984,4.243837,0.147032,0.320277,3.051806,4.195864,0.615620,0.129604,0.474856,0.388034,0.525783,0.380767,0.261844,2.212454,0.190193,0.000000,0.312386,0.627759,0.000000,0.000000,0.484557,0.622821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344874,0.000000,0.000000,470816.000000,,1
2.370446,4.228684,0.233775,0.377333,3.466971,6.058754,0.461201,0.358867,0.132499,2.140984,0.565092,0.480166,0.300972,0.823501,0.050250,0.000000,0.374830,0.626205,0.000000,0.000000,0.539950,0.782383,0.000000,0.000000,0.000000,0.330613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471028.000000,,1
4.348626,8.434610,0.113014,0.696453,4.965444,6.592283,0.752570,0.279431,0.263960,1.192071,0.742289,0.509074,0.671698,0.862011,0.013455,495.662079,0.638352,0.926065,0.000000,0.000000,0.695958,0.819036,0.000000,0.000000,0.000000,0.076302,0.000000,0.000000,0.000000,0.000000,0.000000,2.695186,471064.000000,,1
1.422072,4.489390,0.124174,0.424787,4.120641,0.919467,0.345391,0.309517,0.304785,1.401050,0.380148,0.376415,0.026512,0.050508,0.058187,9998.000000,0.152922,0.652187,0.000000,0.000000,0.614965,0.000000,0.000000,0.000000,0.000000,0.146454,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,471160.000000,,0
3.909186,3.715539,0.125771,0.660219,7.752392,6.975286,0.277495,0.618075,0.253219,1.679084,0.307520,0.788605,0.274480,0.627718,0.015802,0.000000,0.592086,0.570022,0.000000,0.000000,0.889436,0.843562,0.000000,0.000000,0.000000,0.225073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471256.000000,,1
6.783455,8.577371,0.166936,0.540057,8.547425,4.831986,0.461740,0.766385,1.064143,1.235512,0.570841,0.343295,0.383522,0.994710,0.056055,0.000000,0.831451,0.933354,0.000000,0.000000,0.931835,0.684126,0.000000,0.000000,0.027000,0.091847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471305.000000,,1
3.768023,7.034538,0.172845,0.397317,4.680422,4.416563,0.521691,0.526981,0.069434,1.049909,0.711365,0.751013,0.256254,1.915314,0.005421,0.000000,0.576114,0.847236,0.000000,0.000000,0.670285,0.645084,0.000000,0.000000,0.000000,0.021152,0.000000,0.000000,0.000000,0.282240,0.000000,0.000000,471435.000000,,1
4.087162,4.241961,0.378771,0.466052,4.991776,6.441318,0.420235,0.500050,1.052664,0.626560,0.515981,0.658562,0.514763,1.757981,0.053458,0.000000,0.611422,0.627567,0.000000,0.000000,0.698255,0.808975,0.000000,0.000000,0.022290,0.000000,0.000000,0.000000,0.000000,0.245014,0.000000,0.000000,471487.000000,,1
1.408217,7.442975,0.204508,0.000000,0.674513,0.601545,0.208361,0.000000,0.521451,0.808409,0.275858,0.114172,0.271226,0.142241,0.102697,9998.000000,0.148670,0.871747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,471579.000000,,0
4.193948,6.435528,0.197800,0.755944,2.343595,5.965065,0.354335,0.199317,0.347647,0.845741,0.320617,0.690923,0.711865,0.962688,0.079560,0.000000,0.622623,0.808584,0.000000,0.000000,0.369883,0.775615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471631.000000,,1
3.758600,6.252741,0.189595,0.294863,0.266974,6.451020,0.221437,0.114991,0.164301,1.648260,0.277415,0.461380,0.177876,0.502486,0.035617,0.000000,0.575026,0.796070,0.000000,0.000000,0.000000,0.809628,0.000000,0.000000,0.000000,0.217026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471787.000000,,1
2.854346,13.502468,0.071390,0.133038,1.332096,5.434790,0.337745,0.132120,0.411212,1.549360,0.106606,0.461959,0.169232,0.581781,0.067229,0.000000,0.455507,1.130413,0.000000,0.000000,0.124535,0.735183,0.000000,0.000000,0.000000,0.190152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471878.000000,,1
5.979758,32.472588,0.250265,0.563714,5.626660,4.547424,0.273882,0.380228,0.615520,1.513725,0.737578,0.620131,0.403685,0.606876,0.088857,0.000000,0.776684,1.511517,0.000000,0.000000,0.750251,0.657766,0.000000,0.000000,0.000000,0.180047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471930.000000,,1
3.758301,8.833045,0.270268,0.849754,6.614423,9.579407,0.575553,0.650596,0.718153,1.558125,0.601745,0.286798,0.626360,1.657364,0.019208,0.000000,0.574992,0.946110,0.000000,0.000000,0.820492,0.981339,0.000000,0.000000,0.000000,0.192602,0.000000,0.000000,0.000000,0.219418,0.000000,0.000000,472092.000000,,1
3.581003,4.153681,0.118125,0.296500,3.257672,5.565512,0.542193,0.335569,0.203011,1.520892,0.667405,0.524505,0.396059,0.388533,0.048409,0.000000,0.554005,0.618433,0.000000,0.000000,0.512907,0.745505,0.000000,0.000000,0.000000,0.182098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472277.000000,,1
4.476015,5.104711,0.248049,0.598631,4.256155,11.345054,0.468428,0.318780,0.342457,0.985347,0.345012,0.461560,0.882394,1.194706,0.096241,9998.000000,0.650891,0.707971,0.000000,0.000000,0.629017,1.054807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077261,0.000000,3.999913,472539.000000,,1
5.055899,45.094654,0.170989,0.493063,2.440359,5.641074,0.351780,0.198698,0.507357,0.779462,0.459045,0.258130,0.338843,0.688008,0.115274,0.000000,0.703798,1.654125,0.000000,0.000000,0.387454,0.751362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472655.000000,,1
1.676449,11.852211,0.204907,0.078617,5.850134,5.698629,0.273243,0.539538,0.746442,1.056138,0.211395,0.763530,0.242918,0.642311,0.166540,2314.774658,0.224390,1.073799,0.000000,0.000000,0.767166,0.755770,0.000000,0.000000,0.000000,0.023721,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,472919.000000,,0
2.086483,9.998844,0.537442,0.557146,2.192151,1.161666,0.663393,0.161286,0.938452,0.396738,0.367351,0.457547,0.890819,2.372323,0.237742,0.000000,0.319415,0.999950,0.000000,0.000000,0.340870,0.065081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375174,0.000000,0.000000,472947.000000,,1
2.252381,18.096169,0.118105,0.665070,5.096266,2.830489,0.104370,0.427562,0.221397,0.308678,0.570422,0.344793,0.295502,1.027909,0.114555,0.000000,0.352642,1.257587,0.000000,0.000000,0.707252,0.451861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011955,0.000000,0.000000,472992.000000,,1
3.787008,16.833206,0.181150,0.577589,3.991317,6.490489,0.327444,0.404045,0.417720,0.489869,0.668723,0.702841,0.376056,1.168274,0.030855,0.000000,0.578296,1.226167,0.000000,0.000000,0.601116,0.812277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067545,0.000000,0.000000,473140.000000,,1
4.559503,10.304069,0.168433,0.266275,2.303248,8.393965,0.416282,0.142141,0.514384,1.168314,0.408656,0.174123,0.302889,0.742249,0.098744,0.000000,0.658917,1.013009,0.000000,0.000000,0.362341,0.923967,0.000000,0.000000,0.000000,0.067560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473584.000000,,1
1.765307,2.159091,0.291470,0.437843,0.000000,6.949893,0.078118,0.030485,0.447226,1.493762,0.854385,0.175481,0.202132,0.395620,0.017322,0.000000,0.246820,0.334271,0.000000,0.000000,0.000000,0.841978,0.000000,0.000000,0.000000,0.174281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473669.000000,,0
1.041884,2.044519,0.052984,0.397437,1.608094,1.002715,0.029946,0.127169,0.098261,0.266315,0.510671,0.517518,0.000000,0.000000,0.030517,0.000000,0.017819,0.310591,0.000000,0.000000,0.206311,0.001178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473677.000000,,0
1.747240,2.240922,0.209818,0.412689,3.571800,6.415944,0.294185,0.450141,0.365395,0.570322,0.000000,0.448045,0.000000,0.000000,0.080997,0.000000,0.242353,0.350427,0.000000,0.000000,0.552887,0.807261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473690.000000,,0
9.174844,14.583600,0.162704,0.850173,2.443533,7.210458,0.549959,0.283923,0.460781,1.834641,0.469905,0.989160,0.346729,0.521651,0.060503,0.000000,0.962599,1.163865,0.000000,0.000000,0.388018,0.857963,0.000000,0.000000,0.000000,0.263551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473967.000000,,1
6.103513,15.431538,0.209359,0.693298,3.810406,7.525505,0.704678,0.456090,0.425665,0.615999,0.513705,0.441636,0.535386,1.865904,0.051491,0.000000,0.785580,1.188409,0.000000,0.000000,0.580971,0.876536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270889,0.000000,0.000000,474056.000000,,1
4.851012,35.374027,0.017688,0.551237,3.039968,0.873550,0.433272,0.261704,0.274341,0.503903,0.175600,0.455032,0.157194,0.000000,0.039520,0.000000,0.685832,1.548684,0.000000,0.000000,0.482869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474369.000000,,1
1.206145,2.951569,0.041524,0.376595,4.362581,3.929090,0.000000,0.375796,0.000000,0.119742,0.091074,0.134036,0.000000,0.000000,0.102704,0.000000,0.081400,0.470053,0.000000,0.000000,0.639744,0.594292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474467.000000,,0
6.356472,9.806154,0.123236,0.512827,1.604320,10.530177,0.324390,0.157593,0.601705,1.080274,0.592681,0.343974,0.786309,1.575293,0.103107,9998.000000,0.803216,0.991499,0.000000,0.000000,0.205291,1.022436,0.000000,0.000000,0.000000,0.033534,0.000000,0.000000,0.000000,0.197361,0.000000,3.999913,474663.000000,,1
1.061987,0.672536,0.204707,0.000000,0.000000,0.000000,0.013156,0.000000,0.000000,0.000000,0.000000,0.000000,0.123495,0.000000,0.129038,0.000000,0.026119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474714.000000,,0
4.759139,19.860298,0.086263,0.574295,4.856941,8.073368,0.381486,0.492584,0.761334,1.007127,0.175521,0.443752,0.104031,1.624783,0.066117,0.000000,0.677528,1.297986,0.000000,0.000000,0.686363,0.907055,0.000000,0.000000,0.000000,0.003084,0.000000,0.000000,0.000000,0.210795,0.000000,0.000000,474727.000000,,1
2.510791,3.033759,0.143060,0.253658,3.036793,0.598012,0.460362,0.180132,0.296341,0.486075,0.328243,0.420195,0.261025,0.391727,0.062090,0.000000,0.399811,0.481981,0.000000,0.000000,0.482415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474789.000000,,1
6.570762,25.556273,0.200575,0.648939,5.764071,8.594978,0.346869,0.538600,0.518496,0.577988,0.414845,0.603023,0.434809,1.213392,0.193075,360.946838,0.817616,1.407498,0.000000,0.000000,0.760729,0.934245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084001,0.000000,2.557443,475117.000000,,1
1.026133,0.259328,0.064263,0.000000,3.447207,0.000000,0.023397,0.225809,0.506159,0.367930,0.000000,0.049829,0.000000,0.000000,0.070607,0.000000,0.011203,0.000000,0.000000,0.000000,0.537467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475228.000000,,0
4.534029,31.594383,0.171348,0.837596,3.252441,2.009144,0.471183,0.309557,0.200036,0.844463,0.195325,0.082210,0.281049,0.788924,0.043761,0.000000,0.656484,1.499610,0.000000,0.000000,0.512209,0.303011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475244.000000,,1
1.115989,4.918250,0.287517,0.598112,3.928211,3.536564,0.491865,0.398914,0.123136,0.000000,0.391607,0.647302,0.237368,1.054222,0.098041,0.000000,0.047660,0.691811,0.000000,0.000000,0.594195,0.548582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022932,0.000000,0.000000,475352.000000,,0
3.934839,29.144842,0.058633,0.481624,3.847718,8.231740,0.340940,0.330538,0.460941,0.956679,0.532591,0.647302,0.324410,0.347368,0.158117,0.000000,0.594927,1.464562,0.000000,0.000000,0.585203,0.915492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475494.000000,,1
1.422132,8.724962,0.108662,0.651994,2.451139,1.367471,0.383183,0.145934,0.148769,0.362121,0.375756,0.303368,0.130662,0.996706,0.060915,0.000000,0.152940,0.940764,0.000000,0.000000,0.389368,0.135918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475547.000000,,0
2.986725,10.135715,0.128426,0.949412,1.641992,1.288795,0.428301,0.167116,0.333214,0.981793,0.438123,0.388553,0.007027,0.508754,0.073578,0.000000,0.475195,1.005854,0.000000,0.000000,0.215371,0.110184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475685.000000,,1
6.529118,11.811026,0.193867,0.150865,6.220919,5.557985,0.273822,0.508415,0.218981,1.070172,0.323651,0.646444,0.688547,0.983890,0.086164,0.000000,0.814855,1.072288,0.000000,0.000000,0.793855,0.744917,0.000000,0.000000,0.000000,0.029454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475718.000000,,1
6.716138,30.264084,0.184265,0.373301,3.912440,8.240503,0.408796,0.344473,0.248348,0.863668,0.380508,0.453135,0.548582,1.682279,0.198486,0.000000,0.827120,1.480928,0.000000,0.000000,0.592448,0.915954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225898,0.000000,0.000000,475825.000000,,1
1.751213,7.245155,0.239784,0.198439,6.710408,10.461422,0.416442,0.395041,0.000000,0.000000,0.448703,0.074385,0.254257,0.829231,0.122422,730.258362,0.243339,0.860048,0.000000,0.000000,0.826749,1.019591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.863477,476229.000000,,1
1.016310,1.460662,0.000000,0.140444,4.868261,1.110938,0.264638,0.459444,0.000000,0.895750,0.109640,0.000000,0.140944,0.000000,0.230212,0.000000,0.007026,0.164550,0.000000,0.000000,0.687374,0.045690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476267.000000,,0
1.709349,2.447985,0.013456,0.167495,3.191452,3.518277,0.462538,0.217524,0.233555,0.085804,0.169372,0.631451,0.171448,0.338544,0.186306,0.000000,0.232831,0.388809,0.000000,0.000000,0.503988,0.546330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476275.000000,,0
6.835461,33.748505,0.287916,0.343774,5.987783,5.686152,0.540516,0.517798,0.409654,1.335150,0.524505,0.425905,0.462199,1.717974,0.000830,0.000000,0.834768,1.528255,0.000000,0.000000,0.777266,0.754818,0.000000,0.000000,0.000000,0.125530,0.000000,0.000000,0.000000,0.235016,0.000000,0.000000,476356.000000,,1
5.311594,15.985909,0.149568,0.801422,4.332715,5.726798,0.165219,0.334930,0.640754,0.962029,0.693757,0.726458,0.424388,0.739694,0.026687,0.000000,0.725225,1.203737,0.000000,0.000000,0.636760,0.757912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476464.000000,,1
5.814459,3.622548,0.184225,0.589867,3.656486,4.175581,0.523268,0.337785,0.536364,0.875127,0.371444,0.329221,0.607534,1.029886,0.116210,2475.051270,0.764509,0.559014,0.000000,0.000000,0.563064,0.620717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012789,0.000000,3.393584,476591.000000,,1
