FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.229644,66.838448,0.204029,0.525643,7.912680,10.373182,0.214090,0.757541,0.698948,1.893933,0.677747,0.737278,0.540776,1.820367,0.066823,0.000000,1.050366,1.825026,0.000000,0.000000,0.898324,1.015912,0.000000,0.000000,0.000000,0.277365,0.000000,0.000000,0.000000,0.260159,0.000000,0.000000,230485.000000,,1
6.925577,37.594364,0.381326,0.345651,4.686032,4.244755,0.312511,0.290232,0.701284,1.291769,0.891877,0.969136,0.791040,1.925236,0.080806,0.000000,0.840456,1.575123,0.000000,0.000000,0.670805,0.627853,0.000000,0.000000,0.000000,0.111185,0.000000,0.000000,0.000000,0.284484,0.000000,0.000000,230554.000000,,1
7.685853,22.240885,0.115091,0.222595,3.667126,6.121241,0.401549,0.247230,0.929109,1.665090,0.489429,0.423569,0.425825,1.252061,0.063624,0.000000,0.885692,1.347152,0.000000,0.000000,0.564326,0.786839,0.000000,0.000000,0.000000,0.221438,0.000000,0.000000,0.000000,0.097626,0.000000,0.000000,230655.000000,,1
5.582381,28.268915,0.236709,0.263181,3.151685,6.182469,0.240462,0.267633,0.515981,1.061708,0.413527,0.288196,0.365555,0.921723,0.059153,0.000000,0.746819,1.451309,0.000000,0.000000,0.498543,0.791162,0.000000,0.000000,0.000000,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230782.000000,,1
14.025157,40.204037,0.175920,0.300254,7.435449,16.117470,0.347268,0.654469,1.137490,1.852948,0.536504,0.629435,0.665748,1.591464,0.067876,0.000000,1.146908,1.604270,0.000000,0.000000,0.871307,1.207297,0.000000,0.000000,0.055948,0.267863,0.000000,0.000000,0.000000,0.201797,0.000000,0.000000,230826.000000,,1
2.942026,10.249967,0.111657,0.372083,2.194087,6.641553,0.424228,0.251981,0.614861,1.450261,0.230301,0.634226,0.343974,0.973748,0.066681,0.000000,0.468647,1.010722,0.000000,0.000000,0.341254,0.822270,0.000000,0.000000,0.000000,0.161446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230897.000000,,1
1.749057,3.581203,0.059092,0.041165,2.519934,2.336748,0.161905,0.254517,0.563255,0.723883,0.272245,0.069833,0.315127,0.000000,0.092815,9998.000000,0.242804,0.554029,0.000000,0.000000,0.401389,0.368612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,230999.000000,,0
20.924082,51.612633,0.294444,0.400152,3.982952,6.948974,0.305225,0.439580,0.182827,1.431495,0.465812,0.973189,0.465493,1.157194,0.079291,9998.000000,1.320646,1.712756,0.000000,0.000000,0.600205,0.841921,0.000000,0.000000,0.000000,0.155790,0.000000,0.000000,0.000000,0.063406,0.000000,3.999913,231045.000000,,1
6.847599,5.017469,0.313210,0.503963,2.656086,10.003695,0.261824,0.343874,0.992753,1.139047,0.969695,0.343215,0.608732,1.988521,0.029874,0.000000,0.835538,0.700485,0.000000,0.000000,0.424242,1.000160,0.000000,0.000000,0.000000,0.056542,0.000000,0.000000,0.000000,0.298530,0.000000,0.000000,231086.000000,,1
14.309279,17.357393,0.194586,0.551636,4.255157,8.316246,0.276058,0.427462,0.330898,1.186820,0.344713,0.607674,0.503204,1.332295,0.016931,0.000000,1.155618,1.239485,0.000000,0.000000,0.628916,0.919927,0.000000,0.000000,0.000000,0.074385,0.000000,0.000000,0.000000,0.124601,0.000000,0.000000,231185.000000,,1
6.329401,11.745306,0.318540,0.935258,8.155539,9.040109,0.253698,0.792757,0.709090,0.910503,0.409135,0.711845,0.571700,2.327884,0.132035,0.000000,0.801363,1.069864,0.000000,0.000000,0.911453,0.956174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366961,0.000000,0.000000,231338.000000,,1
3.210438,3.411272,0.122737,0.388154,3.006189,9.873812,0.479927,0.414126,0.634565,0.754667,0.568845,0.484898,0.330019,0.127767,0.062625,4687.874512,0.506564,0.532916,0.000000,0.000000,0.478016,0.994485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.670976,231386.000000,,1
4.070552,21.026337,0.173005,0.418538,6.000800,1.284323,0.428340,0.564692,0.261125,0.884071,0.491865,0.498054,0.856481,1.433292,0.019573,0.000000,0.609653,1.322764,0.000000,0.000000,0.778209,0.108674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156335,0.000000,0.000000,231421.000000,,1
4.331378,2.357470,0.198479,0.291490,2.799845,5.529458,0.363958,0.284902,0.419397,0.278573,0.161706,0.634645,0.176379,1.098421,0.148898,0.000000,0.636626,0.372446,0.000000,0.000000,0.447134,0.742683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040769,0.000000,0.000000,231486.000000,,1
3.404125,21.945482,0.036234,0.729293,4.674234,5.994571,0.265856,0.456649,0.422990,0.618115,0.609451,0.355473,0.315326,2.591644,0.073824,0.000000,0.532006,1.341345,0.000000,0.000000,0.669710,0.777758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413575,0.000000,0.000000,231523.000000,,1
1.775609,1.874549,0.252161,0.721527,3.433631,6.188079,0.278353,0.270308,0.670939,0.689964,0.286539,0.223034,0.664571,1.372263,0.030732,0.000000,0.249347,0.272897,0.000000,0.000000,0.535754,0.791556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137437,0.000000,0.000000,231597.000000,,0
3.026273,20.326529,0.170510,0.316664,3.143180,0.000000,0.451139,0.377553,0.432752,0.000000,0.121020,0.697271,0.540636,0.527061,0.048156,0.000000,0.480908,1.308063,0.000000,0.000000,0.497369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231663.000000,,1
2.272824,6.204229,0.243916,0.111437,0.913817,2.475615,0.250065,0.169312,0.240882,0.934739,0.196083,0.692480,0.028189,0.829031,0.239550,2308.556641,0.356566,0.792688,0.000000,0.000000,0.000000,0.393683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.363341,231748.000000,,1
4.862232,6.032342,0.062906,0.285441,2.147013,3.760117,0.268711,0.258729,0.641912,1.457627,0.743826,0.595177,0.235871,1.075143,0.123619,0.000000,0.686836,0.780486,0.000000,0.000000,0.331835,0.575201,0.000000,0.000000,0.000000,0.163647,0.000000,0.000000,0.000000,0.031466,0.000000,0.000000,231812.000000,,1
4.860894,7.275660,0.327185,0.305524,1.597173,5.504683,0.237568,0.233775,0.235591,0.000000,0.150925,0.411851,0.250923,0.377214,0.149231,0.000000,0.686716,0.861872,0.000000,0.000000,0.203352,0.740732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231843.000000,,1
10.122299,58.179962,0.119043,0.373221,3.819649,10.150727,0.134096,0.321575,0.568705,1.869737,0.476213,0.829550,0.375137,1.041864,0.044306,0.000000,1.005279,1.764773,0.000000,0.000000,0.582023,1.006497,0.000000,0.000000,0.000000,0.271781,0.000000,0.000000,0.000000,0.017811,0.000000,0.000000,231956.000000,,1
3.040607,12.395263,0.282725,0.789104,2.882574,8.074186,0.311333,0.316145,0.772474,0.839233,0.548462,0.476393,0.349484,1.179973,0.134528,0.000000,0.482960,1.093256,0.000000,0.000000,0.459781,0.907099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071872,0.000000,0.000000,232029.000000,,1
1.918708,8.655708,0.232018,0.282067,3.989180,1.357949,0.259468,0.429498,0.165559,0.833343,0.064243,0.811623,0.136392,0.362480,0.035076,0.000000,0.283009,0.937303,0.000000,0.000000,0.600884,0.132883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232058.000000,,1
6.432993,12.905415,0.415025,0.826216,2.627498,10.830610,0.288096,0.310914,0.752371,0.453814,0.928630,0.732367,0.908107,1.432653,0.006345,9998.000000,0.808413,1.110772,0.000000,0.000000,0.419542,1.034653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156141,0.000000,3.999913,232093.000000,,1
1.696313,8.990479,0.164002,0.252560,2.232477,5.495120,0.506558,0.265577,0.231079,1.658362,0.514324,0.334092,0.398714,2.033859,0.008503,1663.834839,0.229506,0.953783,0.000000,0.000000,0.348787,0.739977,0.000000,0.000000,0.000000,0.219679,0.000000,0.000000,0.000000,0.308321,0.000000,3.221110,232200.000000,,1
6.282068,6.309518,0.231539,0.579525,4.654270,10.031604,0.291949,0.405382,0.572279,0.869797,0.664810,0.799106,0.292328,0.602743,0.015749,0.000000,0.798103,0.799996,0.000000,0.000000,0.667852,1.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232329.000000,,1
3.147312,3.958197,0.143219,1.035416,4.090476,5.467051,0.272484,0.216246,0.530295,0.673454,0.466830,0.154659,0.846579,2.326127,0.012714,0.000000,0.497940,0.597497,0.000000,0.015115,0.611774,0.737753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366633,0.000000,0.000000,232390.000000,,1
6.277496,17.342140,0.267813,0.307920,4.783595,7.412451,0.251742,0.400871,0.386097,0.936775,0.676070,0.635304,0.328203,0.844184,0.059722,0.000000,0.797786,1.239103,0.000000,0.000000,0.679754,0.869962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232413.000000,,1
8.775170,46.108509,0.216646,0.491545,4.300614,6.921484,0.449881,0.514983,0.661776,0.601825,0.776966,0.621269,0.403785,1.532611,0.054082,0.000000,0.943256,1.663781,0.000000,0.000000,0.633530,0.840199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185432,0.000000,0.000000,232523.000000,,1
2.078677,4.572259,0.172766,0.374159,3.371425,6.886528,0.240722,0.294664,0.353676,0.799485,0.115490,0.000000,0.138688,1.421314,0.070763,0.000000,0.317787,0.660131,0.000000,0.000000,0.527813,0.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152690,0.000000,0.000000,232611.000000,,1
3.128107,2.846061,0.387774,0.427023,3.846360,2.577270,0.000000,0.301631,0.343515,0.000000,0.222315,0.356451,0.316085,0.759178,0.097571,9998.000000,0.495282,0.454244,0.000000,0.000000,0.585050,0.411160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,232676.000000,,1
12.730752,43.058441,0.285580,0.561139,7.375318,5.672358,0.440478,0.741012,0.521012,0.918788,0.837496,0.699567,0.796511,1.926714,0.158598,0.000000,1.104854,1.634058,0.000000,0.000000,0.867781,0.753764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284817,0.000000,0.000000,232814.000000,,1
5.596555,43.004639,0.173025,0.474497,7.040587,6.141224,0.330978,0.661676,0.360724,0.763850,0.711765,0.557725,0.304765,0.832725,0.071812,0.000000,0.747921,1.633515,0.000000,0.000000,0.847609,0.788255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232868.000000,,1
1.166517,0.394103,0.037612,0.627997,1.900462,1.451279,0.000000,0.110858,0.342177,0.265816,0.611108,0.099459,0.352758,0.214350,0.086235,3616.653076,0.066891,0.000000,0.000000,0.000000,0.278859,0.161751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,232985.000000,,0
6.389233,27.912325,0.206824,0.386377,3.650756,7.756964,0.440419,0.347967,0.336727,1.421653,0.553672,0.427242,0.604260,1.624144,0.089258,9998.000000,0.805449,1.445796,0.000000,0.000000,0.562383,0.889692,0.000000,0.000000,0.000000,0.152794,0.000000,0.000000,0.000000,0.210625,0.000000,3.999913,232996.000000,,1
4.542014,4.072768,0.171648,0.259987,3.187799,2.770917,0.304666,0.421373,0.489669,1.001178,0.501947,0.219081,0.322713,0.572079,0.024223,0.000000,0.657248,0.609890,0.000000,0.000000,0.503491,0.442624,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233176.000000,,1
5.261305,3.695954,0.126370,0.597752,8.430518,3.249926,0.302969,0.751532,0.551956,0.124953,0.369707,0.372602,0.443912,1.008644,0.003060,0.000000,0.721094,0.567727,0.000000,0.000000,0.925854,0.511873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003738,0.000000,0.000000,233340.000000,,1
6.321476,3.368390,0.148210,0.014813,0.427342,7.819330,0.293266,0.002196,0.904274,1.168733,0.053343,0.438901,0.019644,0.531533,0.015005,0.000000,0.800819,0.527422,0.000000,0.000000,0.000000,0.893170,0.000000,0.000000,0.000000,0.067715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233365.000000,,1
6.528958,9.097105,0.165938,0.624044,4.904056,6.987684,0.392645,0.501228,0.650317,0.519754,0.590066,0.641672,0.552714,1.568486,0.024054,0.000000,0.814844,0.958903,0.000000,0.000000,0.690555,0.844333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195481,0.000000,0.000000,233454.000000,,1
1.612905,9.554552,0.000000,0.307920,0.000000,2.256314,0.289613,0.000000,1.178954,1.040906,0.481544,0.212453,0.514763,0.264419,0.129740,0.000000,0.207609,0.980210,0.000000,0.000000,0.000000,0.353399,0.000000,0.000000,0.071497,0.017411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233511.000000,,0
3.519755,18.789146,0.133138,0.427861,4.087441,4.863250,0.241860,0.360883,0.432114,1.034058,0.309038,0.160149,0.228324,0.530055,0.079349,0.000000,0.546512,1.273907,0.000000,0.000000,0.611452,0.686927,0.000000,0.000000,0.000000,0.014545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233541.000000,,1
2.328522,5.878283,0.170809,0.878162,5.315866,5.787468,0.504382,0.506558,0.306842,0.909565,0.958655,0.530654,0.516700,1.884590,0.060762,0.000000,0.367080,0.769250,0.000000,0.000000,0.725574,0.762489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275217,0.000000,0.000000,233613.000000,,1
2.973289,2.344454,0.220419,0.040886,5.409476,4.400911,0.559901,0.360823,0.044858,0.463796,0.513705,0.573676,0.296640,1.125172,0.238442,1800.901123,0.473237,0.370042,0.000000,0.000000,0.733155,0.643543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051219,0.000000,3.255490,233771.000000,,0
3.493463,2.531493,0.201493,0.546386,4.280450,4.713702,0.307940,0.405762,0.742529,0.977621,0.523787,0.646583,0.542273,0.400871,0.032151,0.000000,0.543256,0.403377,0.000000,0.000000,0.631489,0.673362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233836.000000,,1
2.153940,2.604999,0.052045,0.658522,2.476972,3.592942,0.188557,0.172726,0.250105,0.543391,0.000000,0.462898,0.079036,1.581841,0.196305,9998.000000,0.333234,0.415808,0.000000,0.000000,0.393921,0.555450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199163,0.000000,3.999913,233866.000000,,0
12.093252,35.904079,0.092292,0.439580,7.536185,21.582085,0.377134,0.662415,1.024875,1.089398,0.403146,0.906870,0.874029,1.938033,0.033573,0.000000,1.082543,1.555144,0.000000,0.000000,0.877152,1.334093,0.000000,0.000000,0.010671,0.037186,0.000000,0.000000,0.000000,0.287361,0.000000,0.000000,233978.000000,,1
6.636363,3.677308,0.120461,0.514264,4.801163,8.200796,0.246432,0.486255,0.845382,1.136951,0.565770,0.374239,0.629255,0.806872,0.084368,0.000000,0.821930,0.565530,0.000000,0.000000,0.681346,0.913856,0.000000,0.000000,0.000000,0.055742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234104.000000,,1
3.235612,20.023302,0.144377,0.760776,0.000000,7.033001,0.708730,0.014474,0.550398,0.596574,0.422791,0.433391,0.428860,0.747160,0.025882,0.000000,0.509956,1.301536,0.000000,0.000000,0.000000,0.847141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234146.000000,,1
6.825658,29.443598,0.294085,0.403146,5.300234,7.412950,0.662834,0.509313,0.544210,0.795772,0.726678,0.613643,0.596255,0.679883,0.071528,0.000000,0.834145,1.468991,0.000000,0.000000,0.724295,0.869991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234190.000000,,1
1.272564,0.000000,0.250684,0.022639,2.538980,7.023159,0.156914,0.199397,0.105548,0.036833,0.416801,0.000000,0.074844,0.000000,0.167554,0.000000,0.104680,0.000000,0.000000,0.000000,0.404659,0.846533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234228.000000,,0
3.105708,3.722166,0.126390,0.356052,4.392147,9.097404,0.126889,0.329480,0.031523,0.608672,0.459264,0.278813,0.403526,0.386696,0.065656,0.000000,0.492161,0.570796,0.000000,0.000000,0.642677,0.958917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234259.000000,,1
4.932584,26.727520,0.079316,0.336987,3.826956,2.813799,0.307161,0.425306,0.529896,0.133996,0.108103,0.301272,0.066359,0.576391,0.087656,0.000000,0.693074,1.426959,0.000000,0.000000,0.582853,0.449293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234312.000000,,1
5.774671,4.416982,0.124154,0.678445,4.672237,9.579127,0.461740,0.507616,0.970873,0.757382,0.296760,0.656825,0.705077,1.556468,0.027440,0.000000,0.761527,0.645126,0.000000,0.000000,0.669525,0.981326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192140,0.000000,0.000000,234354.000000,,1
4.440898,13.260648,0.100896,0.687030,4.955442,3.166717,0.244795,0.432114,0.336248,1.103272,0.321595,0.393803,0.326606,1.304047,0.076989,0.000000,0.647471,1.122565,0.000000,0.000000,0.695082,0.500609,0.000000,0.000000,0.000000,0.042683,0.000000,0.000000,0.000000,0.115293,0.000000,0.000000,234387.000000,,1
4.189975,11.916135,0.259927,0.277495,5.395182,7.672717,0.539738,0.610469,0.344533,1.339263,0.618954,0.606656,0.337047,0.000000,0.183982,0.000000,0.622211,1.076135,0.000000,0.000000,0.732006,0.884949,0.000000,0.000000,0.000000,0.126866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234424.000000,,1
8.345293,48.521580,0.099259,0.645226,3.690404,12.782079,0.472300,0.401449,0.341259,1.598770,0.298816,0.380388,0.583019,1.596135,0.052476,9998.000000,0.921442,1.685935,0.000000,0.000000,0.567074,1.106601,0.000000,0.000000,0.000000,0.203786,0.000000,0.000000,0.000000,0.203070,0.000000,3.999913,234466.000000,,1
4.898206,9.084188,0.229003,0.296061,7.157954,8.677508,0.123296,0.690823,0.901779,0.886986,0.253139,1.031283,0.078856,1.242978,0.150058,3801.261475,0.690037,0.958286,0.000000,0.000000,0.854789,0.938395,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.094463,0.000000,3.579928,234507.000000,,1
1.206225,3.305784,0.000000,0.000000,0.000000,2.366773,0.059252,0.000000,0.375077,0.278593,0.000000,0.004472,0.000000,0.280609,0.306703,0.000000,0.081428,0.519274,0.000000,0.000000,0.000000,0.374157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234601.000000,,0
8.324451,26.245039,0.494780,0.732108,3.580484,7.675991,0.295223,0.376435,0.691042,1.083428,0.605358,0.850732,0.476393,2.212893,0.068840,0.000000,0.920356,1.419047,0.000000,0.000000,0.553942,0.885134,0.000000,0.000000,0.000000,0.034800,0.000000,0.000000,0.000000,0.344960,0.000000,0.000000,234623.000000,,1
7.174504,150.731018,0.218482,0.434489,3.621629,9.446190,0.512368,0.302410,0.625302,0.787886,0.299615,0.799226,0.296500,1.957597,0.084611,0.000000,0.855792,2.178203,0.000000,0.000000,0.558904,0.975257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291723,0.000000,0.000000,234683.000000,,0
8.300874,37.100086,0.221237,0.667865,4.142042,7.748120,0.311094,0.377593,0.379669,1.669083,0.606277,0.642910,0.504722,2.167336,0.019121,0.000000,0.919124,1.569375,0.000000,0.000000,0.617215,0.889196,0.000000,0.000000,0.000000,0.222478,0.000000,0.000000,0.000000,0.335926,0.000000,0.000000,234769.000000,,1
1.111697,0.000000,0.000000,0.773752,3.240842,0.000000,0.290631,0.254996,0.287098,0.000000,0.354076,0.473818,0.004671,0.535625,0.268707,0.000000,0.045986,0.000000,0.000000,0.000000,0.510658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234833.000000,,0
8.293827,3.808888,0.249346,0.482921,3.351760,8.953826,0.550019,0.360624,0.499112,1.284602,0.689126,0.768382,0.456230,0.840231,0.019222,9998.000000,0.918755,0.580798,0.000000,0.000000,0.525273,0.952009,0.000000,0.000000,0.000000,0.108769,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,234868.000000,,1
1.077898,0.000000,0.021042,0.226368,0.000000,4.215748,0.000000,0.058274,0.141203,1.862730,0.000000,0.000000,0.273822,0.000000,0.268707,0.000000,0.032578,0.000000,0.000000,0.000000,0.000000,0.624875,0.000000,0.000000,0.000000,0.270150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234897.000000,,0
1.021701,11.991637,0.076002,0.161905,0.000000,7.360186,0.000000,0.000000,0.308039,0.000000,0.486016,0.407998,0.211675,1.381087,0.315092,4918.532715,0.009324,1.078879,0.000000,0.000000,0.000000,0.866889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140221,0.000000,3.691836,235117.000000,,0
1.530095,21.335573,0.246591,0.417999,1.341239,4.029228,0.183786,0.174742,0.090196,0.079994,0.201873,0.569863,0.218343,0.375856,0.262015,1673.664429,0.184719,1.329104,0.000000,0.000000,0.127506,0.605222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.223668,235124.000000,,0
6.611089,23.117611,0.150306,0.267653,4.678965,6.847339,0.519215,0.413747,0.394302,0.695095,0.501747,0.328143,0.237188,0.869218,0.050851,9998.000000,0.820273,1.363943,0.000000,0.000000,0.670150,0.835522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,235176.000000,,1
