FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.060331,33.240047,0.019405,0.154798,40.055786,30.220425,18.841930,4.823562,0.710747,1.095407,0.433331,0.372921,0.173923,1.800663,0.110861,0.000000,0.906353,1.521662,0.000000,0.000000,1.602665,1.480301,1.275125,0.683368,0.000000,0.039575,0.000000,0.000000,0.000000,0.255432,0.000000,0.000000,145972.000000,,1
11.916354,31.605783,0.240942,1.292947,143.341431,119.917610,64.577881,13.998964,1.831926,3.772235,0.902438,0.605598,0.983330,3.846241,0.088064,0.000000,1.076143,1.499767,0.000000,0.111581,2.156372,2.078883,1.810084,1.146096,0.262908,0.576599,0.000000,0.000000,0.000000,0.585036,0.000000,0.000000,146020.000000,,1
19.188560,60.665977,0.208261,1.899703,226.916977,160.431198,100.612183,20.343739,3.418918,2.381147,0.446188,1.206984,1.303109,3.384521,0.055556,9998.000000,1.283042,1.782945,0.000000,0.278686,2.355867,2.205289,2.002650,1.308431,0.533889,0.376786,0.000000,0.081701,0.114981,0.529497,0.000000,3.999913,146084.000000,,1
10.063307,5.521791,0.170769,1.314308,244.734543,198.114700,118.263939,20.926817,1.967799,0.856162,0.247849,0.316883,0.213032,2.615939,0.054375,9998.000000,1.002741,0.742080,0.000000,0.118697,2.388695,2.296917,2.072852,1.320703,0.293981,0.000000,0.000000,0.000000,0.000000,0.417628,0.000000,3.999913,146104.000000,,1
29.500555,128.015396,0.223873,3.812342,667.651733,442.551117,295.231079,57.375408,3.783794,4.479169,0.670699,1.756044,1.371544,2.701923,0.124393,0.000000,1.469830,2.107262,0.000000,0.581192,2.824550,2.645963,2.470162,1.758726,0.577928,0.651197,0.000000,0.244535,0.137210,0.431673,0.000000,0.000000,146140.000000,,1
36.402294,83.577423,0.397157,1.821445,356.635956,262.911377,161.167786,31.172571,2.852669,3.253360,0.606716,1.161067,0.877842,2.604221,0.001486,0.000000,1.561129,1.922089,0.000000,0.260416,2.552225,2.419809,2.207278,1.493773,0.455251,0.512332,0.000000,0.064857,0.000000,0.415678,0.000000,0.000000,146212.000000,,1
7.046197,18.363802,0.313170,0.637460,118.716042,99.510872,59.088749,8.921724,1.060131,1.909585,0.000000,1.092692,0.578048,3.565212,0.121701,2329.134033,0.847955,1.263963,0.000000,0.000000,2.074509,1.997871,1.771505,0.950449,0.025359,0.280939,0.000000,0.038498,0.000000,0.552085,0.000000,3.367194,146288.000000,,1
8.372125,2.530275,0.166757,0.783235,108.459663,97.336784,50.825287,12.425049,0.942205,3.033041,0.266315,0.525783,0.459464,1.709229,0.121721,0.000000,0.922836,0.403168,0.000000,0.000000,2.035268,1.988277,1.706080,1.094298,0.000000,0.481878,0.000000,0.000000,0.000000,0.232800,0.000000,0.000000,146326.000000,,1
16.610472,39.382511,0.223932,1.183886,118.248329,94.463173,55.391399,12.125014,1.485457,2.933002,0.408017,1.101915,0.613324,2.237169,0.104312,9998.000000,1.220382,1.595303,0.000000,0.073310,2.072795,1.975263,1.743442,1.083682,0.171860,0.467312,0.000000,0.042148,0.000000,0.349699,0.000000,3.999913,146381.000000,,1
43.088467,40.640202,0.230221,2.869418,490.783264,341.847870,223.438980,45.167004,2.790362,4.291271,0.641133,1.009223,0.748797,2.296700,0.059796,0.000000,1.634361,1.608956,0.000000,0.457794,2.690890,2.533833,2.349159,1.654821,0.445661,0.632586,0.000000,0.003987,0.000000,0.361104,0.000000,0.000000,146450.000000,,1
2.067737,5.935518,0.143898,1.018726,100.955559,69.639267,46.214077,8.823323,1.984928,2.481404,0.086962,0.802799,0.695794,2.655268,0.089298,0.000000,0.315495,0.773459,0.000000,0.008057,2.004130,1.842854,1.664774,0.945632,0.297745,0.394698,0.000000,0.000000,0.000000,0.424108,0.000000,0.000000,146492.000000,,1
24.644871,54.111828,0.379569,3.638379,578.670593,393.630463,274.969116,49.922272,3.209300,2.609811,0.829570,1.025933,0.998064,2.754407,0.046362,0.000000,1.391726,1.733292,0.000000,0.560908,2.762431,2.595089,2.439284,1.698294,0.506410,0.416609,0.000000,0.011119,0.000000,0.440028,0.000000,0.000000,146508.000000,,1
23.518959,18.147535,0.251023,0.515682,264.653107,202.599823,121.948753,20.179756,0.791799,0.774211,0.689166,0.787627,1.379490,2.311653,0.062357,0.000000,1.371418,1.258818,0.000000,0.000000,2.422677,2.306639,2.086177,1.304916,0.000000,0.000000,0.000000,0.000000,0.139718,0.363923,0.000000,0.000000,146576.000000,,1
34.214077,89.200752,0.349903,3.488571,534.001343,356.309906,247.647491,49.022488,3.583718,4.124095,0.992654,0.996826,0.987243,3.848157,0.161047,0.000000,1.534205,1.950369,0.000000,0.542648,2.727542,2.551828,2.393834,1.690395,0.554334,0.615329,0.000000,0.000000,0.000000,0.585253,0.000000,0.000000,146676.000000,,1
13.918731,33.436352,0.120062,0.797209,123.170731,88.960548,52.183636,12.521712,1.022100,2.340321,0.761894,0.761953,0.527041,1.371923,0.076317,0.000000,1.143600,1.524219,0.000000,0.000000,2.090508,1.949197,1.717534,1.097664,0.009493,0.369275,0.000000,0.000000,0.000000,0.137330,0.000000,0.000000,146739.000000,,1
19.377577,46.731937,0.206524,2.388254,232.041763,174.720444,112.759956,21.873953,2.088340,2.935059,1.206604,1.397597,0.931145,3.449782,0.148048,0.000000,1.287300,1.669614,0.000000,0.378080,2.365566,2.242344,2.052155,1.339927,0.319801,0.467617,0.081565,0.145382,0.000000,0.537792,0.000000,0.000000,146815.000000,,1
14.726621,44.322121,0.506838,0.804895,222.642517,164.934692,104.222893,16.671461,1.454932,2.779602,0.904035,1.506898,1.057336,3.002236,0.119570,0.000000,1.168103,1.646621,0.000000,0.000000,2.347608,2.217312,2.017963,1.221974,0.162843,0.443983,0.000000,0.178084,0.024213,0.477445,0.000000,0.000000,146934.000000,,1
19.966105,25.332720,0.261764,0.866902,248.457779,176.444138,111.521294,17.358789,3.283884,2.515383,0.572279,1.165519,1.106247,2.839513,0.001684,9998.000000,1.300293,1.403682,0.000000,0.000000,2.395253,2.246607,2.047358,1.239519,0.516388,0.400604,0.000000,0.066519,0.043852,0.453244,0.000000,3.999913,146985.000000,,1
37.688953,84.345749,0.281408,3.661617,404.968719,284.493347,200.213135,38.284729,3.147871,3.794634,1.082770,1.366194,1.153481,3.918849,0.038125,0.000000,1.576214,1.926063,0.000000,0.563673,2.607421,2.454072,2.301492,1.583026,0.498017,0.579170,0.034536,0.135512,0.062010,0.593158,0.000000,0.000000,147097.000000,,1
28.551481,98.649353,0.222834,2.653052,479.014374,344.854675,223.122314,41.793343,3.281908,4.202552,0.816694,0.801082,1.322553,2.566370,0.058914,0.000000,1.455629,1.994094,0.000000,0.423746,2.680349,2.537636,2.348543,1.621107,0.516126,0.623513,0.000000,0.000000,0.121413,0.409319,0.000000,0.000000,147206.000000,,1
5.590047,20.413073,0.155517,0.670140,48.253468,38.542740,29.555075,6.913040,0.683935,1.212693,0.236350,1.260526,0.292508,1.399793,0.052969,225.556992,0.747415,1.309908,0.000000,0.000000,1.683529,1.585943,1.470632,0.839669,0.000000,0.083751,0.000000,0.100552,0.000000,0.146064,0.000000,2.353256,147274.000000,,1
22.576435,14.045879,0.303188,2.118265,327.836090,228.002991,149.475708,30.690369,2.974866,2.488531,1.049291,0.986245,0.811763,1.758620,0.018080,9998.000000,1.353655,1.147549,0.000000,0.325980,2.515657,2.357940,2.174571,1.487002,0.473467,0.395943,0.020896,0.000000,0.000000,0.245172,0.000000,3.999913,147324.000000,,1
24.749540,106.880898,0.269649,3.242320,511.000641,357.906067,238.089478,45.011269,3.043082,1.656246,1.073546,1.679144,0.573397,1.102933,0.047953,0.000000,1.393567,2.028900,0.000000,0.510856,2.708421,2.553769,2.376740,1.653321,0.483314,0.219125,0.030821,0.225088,0.000000,0.042549,0.000000,0.000000,147383.000000,,1
15.556590,56.769531,0.185143,2.200755,277.466248,198.913971,128.884171,22.907272,2.881776,2.525285,0.852569,0.601286,0.156615,1.853627,0.075015,0.000000,1.191914,1.754115,0.000000,0.342572,2.443210,2.298665,2.110200,1.359973,0.459660,0.402310,0.000000,0.000000,0.000000,0.268022,0.000000,0.000000,147422.000000,,1
20.520916,82.972008,0.306842,1.631231,326.696045,208.412613,147.442444,26.364801,1.420754,2.430437,0.996546,0.891278,0.918409,2.016670,0.002306,0.000000,1.312197,1.918932,0.000000,0.212516,2.514144,2.318924,2.168622,1.421025,0.152519,0.385684,0.000000,0.000000,0.000000,0.304635,0.000000,0.000000,147453.000000,,1
1.364517,9.093331,0.262922,0.692101,139.889633,93.306557,60.853218,8.669543,0.681919,0.000000,0.320277,0.017628,1.131740,1.803039,0.123194,0.000000,0.134979,0.958723,0.000000,0.000000,2.145786,1.969912,1.784284,0.937996,0.000000,0.000000,0.000000,0.000000,0.053747,0.256005,0.000000,0.000000,147484.000000,,0
6.252941,36.450527,0.096684,0.927951,177.561035,140.528305,77.576424,11.552796,1.332056,3.077719,0.693278,0.540876,0.618994,2.529177,0.133198,9998.000000,0.796084,1.561704,0.000000,0.000000,2.249348,2.147764,1.889730,1.062687,0.124522,0.488229,0.000000,0.000000,0.000000,0.402979,0.000000,3.999913,147499.000000,,1
5.604042,1.449602,0.303088,0.806333,76.925369,64.586143,29.098446,4.322594,1.240702,5.401131,0.781119,1.572159,1.102494,2.382424,0.108963,895.148132,0.748501,0.161249,0.000000,0.000000,1.886070,1.810139,1.463870,0.635744,0.093668,0.732485,0.000000,0.196496,0.042376,0.377019,0.000000,2.951895,147533.000000,,0
17.400675,61.588100,0.212194,1.792837,211.555374,145.356918,101.580505,20.250010,1.806672,2.293486,0.754168,0.853008,0.693059,3.672716,0.101259,0.000000,1.240566,1.789497,0.000000,0.253541,2.325424,2.162436,2.006810,1.306425,0.256879,0.360496,0.000000,0.000000,0.000000,0.564987,0.000000,0.000000,147648.000000,,1
13.586196,27.435472,0.156395,0.564573,126.096046,102.202293,60.658371,11.785812,1.742469,1.644507,0.415903,0.864746,0.400571,1.449442,0.028010,0.000000,1.133098,1.438312,0.000000,0.000000,2.100702,2.009461,1.782891,1.071360,0.241165,0.216036,0.000000,0.000000,0.000000,0.161201,0.000000,0.000000,147673.000000,,1
1.123555,2.737299,0.052904,0.000000,22.977705,28.832529,19.040829,1.911701,0.000000,1.348167,0.000000,0.000000,0.000000,2.638219,0.240217,0.000000,0.050594,0.437322,0.000000,0.000000,1.361307,1.459883,1.279686,0.281420,0.000000,0.129744,0.000000,0.000000,0.000000,0.421311,0.000000,0.000000,147697.000000,,0
10.575475,2.854206,0.162424,0.991176,162.527664,112.135254,80.602837,13.620074,3.103552,2.683077,0.695315,0.884151,0.971752,3.061449,0.144206,2924.493652,1.024300,0.455485,0.000000,0.000000,2.210927,2.049742,1.906350,1.134179,0.491859,0.428633,0.000000,0.000000,0.000000,0.485927,0.000000,3.466051,147720.000000,,1
13.107726,63.860188,0.186002,2.070931,314.438019,217.133621,150.157700,29.186726,2.503664,1.910124,0.256793,1.671718,1.256354,1.823601,0.005428,0.000000,1.117527,1.805230,0.000000,0.316166,2.497535,2.336727,2.176548,1.465185,0.398576,0.281062,0.000000,0.223163,0.099112,0.260930,0.000000,0.000000,147758.000000,,1
7.441218,0.456729,0.122138,0.201513,81.414963,68.267921,42.308006,7.346091,1.086123,3.396739,0.214470,1.305784,0.110519,2.062467,0.054199,0.000000,0.871644,0.000000,0.000000,0.000000,1.910704,1.834217,1.626423,0.866056,0.035879,0.531062,0.000000,0.115871,0.000000,0.314387,0.000000,0.000000,147793.000000,,0
5.108583,5.620412,0.229822,0.598531,77.561249,64.728447,36.717701,6.584178,0.847897,2.984708,0.766266,1.302629,0.697750,1.231898,0.001188,0.000000,0.708300,0.749768,0.000000,0.000000,1.889645,1.811095,1.564875,0.818502,0.000000,0.474902,0.000000,0.114821,0.000000,0.090575,0.000000,0.000000,147807.000000,,1
18.156778,48.113102,0.243756,2.479628,389.631897,291.783417,178.799698,33.459648,2.499631,2.864747,0.867901,0.975205,0.914216,3.205227,0.002502,0.000000,1.259039,1.682263,0.000000,0.394386,2.590655,2.465061,2.252367,1.524521,0.397876,0.457086,0.000000,0.000000,0.000000,0.505859,0.000000,0.000000,147850.000000,,1
7.239605,3.321396,0.188497,0.703041,137.096985,108.525261,57.891689,11.907310,2.288915,3.288236,0.712663,1.121719,1.218862,1.992754,0.200065,280.532349,0.859715,0.521321,0.000000,0.000000,2.137028,2.035531,1.762616,1.075814,0.359630,0.516963,0.000000,0.049884,0.085955,0.299454,0.000000,2.447983,147899.000000,,1
27.475201,69.180786,0.230920,1.744505,363.437653,257.636749,176.959763,32.377998,2.086443,3.374739,0.695694,1.704159,1.337486,2.376715,0.087887,9998.000000,1.438941,1.839985,0.000000,0.241672,2.560430,2.411008,2.247874,1.510250,0.319407,0.528240,0.000000,0.231510,0.126289,0.375977,0.000000,3.999913,148061.000000,,1
32.216270,150.376343,0.330099,5.126511,857.350159,565.700134,406.368805,74.726089,4.177138,3.934759,0.808129,1.381726,1.607455,2.804856,0.000221,9998.000000,1.508075,2.177180,0.000000,0.709822,2.933158,2.752586,2.608920,1.873472,0.620879,0.594918,0.000000,0.140422,0.206139,0.447911,0.000000,3.999913,148200.000000,,0
9.735623,54.528008,0.123815,0.804356,310.129730,227.241257,144.414230,24.001841,0.607654,0.949792,0.163702,0.538360,0.984329,3.023957,0.045936,9998.000000,0.988364,1.736620,0.000000,0.000000,2.491543,2.356487,2.159610,1.380244,0.000000,0.000000,0.000000,0.000000,0.000000,0.480576,0.000000,3.999913,148238.000000,,1
2.680682,20.737282,0.099699,0.083328,11.692163,10.255417,1.397277,0.000000,0.938612,2.946278,0.162724,0.754906,0.613404,2.703261,0.005819,9998.000000,0.428245,1.316752,0.000000,0.000000,1.067895,1.010953,0.145283,0.000000,0.000000,0.469274,0.000000,0.000000,0.000000,0.431888,0.000000,3.999913,148263.000000,,1
13.816736,34.807816,0.258530,1.054920,164.748993,116.152939,80.941063,17.194489,1.870356,3.261924,0.935617,0.645785,0.996007,0.811343,0.218136,0.000000,1.140405,1.541677,0.000000,0.023220,2.216823,2.065030,1.908169,1.235389,0.271924,0.513474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148314.000000,,1
22.361307,31.384605,0.218702,1.834102,281.449707,192.638474,124.239822,26.095572,2.830948,3.160568,0.488431,1.120162,1.271925,4.278913,0.062372,0.000000,1.349497,1.496717,0.000000,0.263424,2.449401,2.284743,2.094261,1.416567,0.451932,0.499765,0.000000,0.049281,0.104462,0.631333,0.000000,0.000000,148371.000000,,1
6.589049,19.004555,0.272963,0.790881,46.200085,50.803947,24.666811,5.177877,0.849274,0.000000,1.849534,0.353956,1.132739,4.168055,0.036038,0.000000,0.818823,1.278858,0.000000,0.000000,1.664643,1.705897,1.392113,0.714152,0.000000,0.000000,0.267062,0.000000,0.054130,0.619933,0.000000,0.000000,148407.000000,,1
28.105972,139.453903,0.236230,3.812861,594.099182,407.508728,283.097137,51.922928,3.325528,2.205526,1.079835,0.914476,1.351760,2.008066,0.036051,9998.000000,1.448799,2.144431,0.000000,0.581251,2.773859,2.610137,2.451936,1.715359,0.521861,0.343512,0.033357,0.000000,0.130900,0.302778,0.000000,3.999913,148463.000000,,0
64.679916,147.044800,0.222295,4.782357,635.376526,448.158600,298.542145,59.105160,3.673335,3.047454,1.729912,0.904813,0.765467,2.002336,0.009117,0.000000,1.810769,2.167450,0.000000,0.679642,2.803031,2.651432,2.475006,1.771625,0.565061,0.483937,0.238024,0.000000,0.000000,0.301537,0.000000,0.000000,148564.000000,,0
1.437225,17.204889,0.121918,0.015991,42.566456,32.413834,19.117189,3.442076,0.000000,0.802659,0.000000,0.576990,0.167375,3.032202,0.026032,9998.000000,0.157525,1.235652,0.000000,0.000000,1.629068,1.510730,1.281424,0.536820,0.000000,0.000000,0.000000,0.000000,0.000000,0.481758,0.000000,3.999913,148601.000000,,0
5.039908,5.742390,0.132060,0.901460,62.426754,50.191742,29.459509,5.033999,0.000000,0.000000,0.288196,0.439201,0.000000,0.000000,0.014557,9998.000000,0.702423,0.759093,0.000000,0.000000,1.795371,1.700632,1.469226,0.701913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,148616.000000,,1
8.401451,27.156061,0.292228,0.786529,99.671776,84.968414,45.687855,8.640535,1.072907,0.701523,0.555709,0.339742,0.843206,4.462080,0.128587,0.000000,0.924354,1.433867,0.000000,0.000000,1.998572,1.929258,1.659801,0.936541,0.030562,0.000000,0.000000,0.000000,0.000000,0.649537,0.000000,0.000000,148639.000000,,1
12.341461,27.208385,0.147332,0.790481,170.779419,129.982620,78.273315,16.318943,1.402987,3.280390,0.900621,1.060290,1.094947,4.483321,0.026788,0.000000,1.091367,1.434703,0.000000,0.000000,2.232435,2.113885,1.893614,1.212692,0.147054,0.515926,0.000000,0.025425,0.039393,0.651600,0.000000,0.000000,148737.000000,,1
12.193191,4.421494,0.148729,0.045198,0.000000,0.000000,0.000000,0.000000,0.536144,1.104111,0.565371,1.113813,0.487473,0.000000,0.084200,9998.000000,1.086117,0.645569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043013,0.000000,0.046812,0.000000,0.000000,0.000000,3.999913,148796.000000,,1
22.104694,27.120167,0.261863,2.171688,333.886902,241.362289,152.982956,30.750259,2.905373,4.332675,0.988601,1.262622,0.683716,2.782337,0.079638,0.000000,1.344485,1.433292,0.000000,0.336797,2.523599,2.382669,2.184643,1.487849,0.463202,0.636756,0.000000,0.101273,0.000000,0.444410,0.000000,0.000000,148849.000000,,1
25.762577,70.288811,0.216825,1.870636,373.203888,270.204865,178.291336,32.709892,1.661976,0.084606,0.515123,1.196722,0.969556,2.736680,0.080724,9998.000000,1.410989,1.846886,0.000000,0.271989,2.571946,2.431693,2.251130,1.514679,0.220625,0.000000,0.000000,0.077993,0.000000,0.437224,0.000000,3.999913,148896.000000,,1
27.002102,72.181122,0.199657,3.604880,455.994659,360.353699,222.712387,41.871181,2.946198,1.337007,0.657364,0.902737,0.611926,2.476314,0.014164,0.000000,1.431398,1.858424,0.000000,0.556891,2.658960,2.556729,2.347744,1.621915,0.469262,0.126134,0.000000,0.000000,0.000000,0.393806,0.000000,0.000000,148973.000000,,1
22.363243,34.537090,0.108722,1.672077,266.107727,181.880203,127.569328,24.061333,1.848316,0.854405,0.671917,0.739095,0.396399,1.159570,0.012254,0.000000,1.349535,1.538286,0.000000,0.223256,2.425057,2.259785,2.105746,1.381320,0.266776,0.000000,0.000000,0.000000,0.000000,0.064297,0.000000,0.000000,149019.000000,,1
7.827336,20.952530,0.080494,0.717175,119.621353,103.339981,56.267841,11.244377,1.307281,0.000000,0.667186,0.497994,0.592821,0.605298,0.002157,9998.000000,0.893614,1.321236,0.000000,0.000000,2.077809,2.014268,1.750260,1.050935,0.116369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149045.000000,,1
34.229630,36.687775,0.291290,3.102953,485.657166,334.779724,232.125580,43.877811,2.178236,3.558005,0.985427,0.938372,0.832505,3.719291,0.026733,9998.000000,1.534402,1.564521,0.000000,0.491775,2.686330,2.524759,2.365723,1.642245,0.338105,0.551207,0.000000,0.000000,0.000000,0.570460,0.000000,3.999913,149160.000000,,1
13.070035,4.725740,0.172726,0.671278,103.053780,78.133568,48.713390,10.872993,1.735442,1.830169,0.718852,1.026811,0.623166,2.498713,0.003260,0.000000,1.116277,0.674470,0.000000,0.000000,2.013064,1.892838,1.687648,1.036349,0.239410,0.262491,0.000000,0.011491,0.000000,0.397716,0.000000,0.000000,149252.000000,,1
10.165920,9.942207,0.257671,1.016869,127.559784,98.857254,61.550110,12.771977,2.187819,4.325948,0.582500,0.813779,0.604360,0.165399,0.034233,0.000000,1.007147,0.997483,0.000000,0.007265,2.105714,1.995009,1.789229,1.106258,0.340011,0.636081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149294.000000,,1
5.403926,1.628117,0.222715,0.538580,2.344473,14.643212,0.000000,0.796111,1.942066,3.606138,0.581981,1.057196,0.621150,4.058534,0.074107,0.000000,0.732709,0.211686,0.000000,0.000000,0.370045,1.165636,0.000000,0.000000,0.288264,0.557042,0.000000,0.024156,0.000000,0.608369,0.000000,0.000000,149333.000000,,0
90.826515,172.705353,0.233695,6.033061,888.134216,657.947754,419.500336,79.145607,4.933103,4.092732,0.945799,1.606696,0.555409,3.602704,0.026180,0.000000,1.958213,2.237306,0.000000,0.780538,2.948479,2.818191,2.622732,1.898427,0.693120,0.612013,0.000000,0.205934,0.000000,0.556629,0.000000,0.000000,149380.000000,,0
13.141725,4.040527,0.143279,1.712104,149.716385,119.060013,73.707664,15.943885,1.057356,2.607315,0.374818,0.648699,0.943144,0.812461,0.025735,0.000000,1.118652,0.606438,0.000000,0.233530,2.175269,2.075766,1.867513,1.202594,0.024221,0.416194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149453.000000,,1
55.922729,50.739265,0.256214,3.675571,546.624390,365.801270,252.148102,50.503593,2.458386,2.537302,0.590046,0.745483,1.230600,1.517119,0.082877,0.000000,1.747588,1.705344,0.000000,0.565325,2.737689,2.563245,2.401656,1.703322,0.390650,0.404372,0.000000,0.000000,0.090117,0.181020,0.000000,0.000000,149508.000000,,1
14.268873,0.000000,0.187678,1.279691,77.116699,70.212265,38.425095,7.079457,0.462878,1.068655,0.691701,0.942864,0.475215,3.672497,0.066363,0.000000,1.154390,0.000000,0.000000,0.107105,1.887148,1.846413,1.584615,0.850000,0.000000,0.028838,0.000000,0.000000,0.000000,0.564961,0.000000,0.000000,149557.000000,,0
