FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.743607,3.886547,0.364377,0.744066,5.669882,6.776907,0.558583,0.544289,0.509553,1.247889,0.974746,0.837875,0.756663,1.753968,0.071396,0.000000,0.573290,0.589564,0.000000,0.000000,0.753574,0.831032,0.000000,0.000000,0.000000,0.096176,0.000000,0.000000,0.000000,0.244022,0.000000,0.000000,476868.000000,,1
3.818790,20.585119,0.239544,0.462718,7.301293,11.499413,0.441596,0.589567,0.940528,1.146354,0.569444,0.486674,0.632469,0.889741,0.000236,0.000000,0.581926,1.313553,0.000000,0.000000,0.863400,1.060676,0.000000,0.000000,0.000000,0.059319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477104.000000,,1
1.266076,13.307802,0.072348,0.304087,0.547803,5.361523,0.362021,0.008884,0.158811,0.074804,0.000000,0.754966,0.044938,0.000000,0.005485,0.000000,0.102460,1.124106,0.000000,0.000000,0.000000,0.729288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477135.000000,,0
6.363260,9.404685,0.223473,0.262762,3.951848,5.955761,0.432154,0.308838,0.427442,1.284482,0.461999,0.311513,0.395660,1.556288,0.017300,0.000000,0.803680,0.973344,0.000000,0.000000,0.596800,0.774937,0.000000,0.000000,0.000000,0.108728,0.000000,0.000000,0.000000,0.192090,0.000000,0.000000,477325.000000,,1
3.981654,4.260726,0.257032,0.560540,4.137291,2.035456,0.197700,0.392805,0.672556,1.574335,0.254976,0.229782,0.245473,1.168553,0.028300,0.000000,0.600064,0.629484,0.000000,0.000000,0.616716,0.308662,0.000000,0.000000,0.000000,0.197097,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,477418.000000,,1
2.833324,3.568027,0.010301,0.415244,2.486715,7.110281,0.414625,0.291589,0.345651,1.044280,0.378152,0.323551,0.622168,0.920126,0.240232,0.000000,0.452296,0.552428,0.000000,0.000000,0.395626,0.851887,0.000000,0.000000,0.000000,0.018817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477563.000000,,1
1.144338,1.289813,0.082550,0.432233,0.000000,8.020045,0.412449,0.002276,0.000000,0.071370,0.154818,0.682897,0.256034,0.385459,0.111572,1012.895630,0.058554,0.110527,0.000000,0.000000,0.000000,0.904177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,477651.000000,,0
2.311893,2.712863,0.173804,0.312212,4.790502,5.514165,0.410613,0.427163,0.717774,1.389032,0.376415,0.286459,0.415763,0.392645,0.089359,0.000000,0.363968,0.433428,0.000000,0.000000,0.680381,0.741480,0.000000,0.000000,0.000000,0.142712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477661.000000,,0
1.220040,7.644229,0.302270,0.000000,0.000000,4.260467,0.240762,0.043022,0.353417,0.685493,0.552994,0.000000,0.188677,1.127488,0.016949,0.000000,0.086374,0.883334,0.000000,0.000000,0.000000,0.629457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052112,0.000000,0.000000,477721.000000,,0
1.512368,9.576852,0.229822,0.436486,5.438862,3.132559,0.036933,0.457647,0.179354,0.000000,0.195584,0.637340,0.462079,0.600867,0.016949,0.000000,0.179657,0.981223,0.000000,0.000000,0.735508,0.495899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477730.000000,,0
4.204289,13.486377,0.193987,0.055559,5.854546,3.939750,0.402268,0.637879,0.732826,0.770737,0.102134,1.023497,0.128007,1.166657,0.044368,0.000000,0.623693,1.129895,0.000000,0.000000,0.767493,0.595469,0.000000,0.000000,0.000000,0.000000,0.000000,0.010087,0.000000,0.066943,0.000000,0.000000,477832.000000,,1
3.850952,10.057218,0.237388,0.594219,2.015113,5.710827,0.189815,0.142261,0.575173,1.735402,0.533589,0.545427,0.645086,1.626240,0.069845,0.000000,0.585568,1.002478,0.000000,0.000000,0.304299,0.756699,0.000000,0.000000,0.000000,0.239400,0.000000,0.000000,0.000000,0.211185,0.000000,0.000000,477930.000000,,1
9.014894,25.566114,0.134795,0.663792,5.242539,11.982594,0.451938,0.489609,0.415803,0.894392,0.342776,0.486794,0.504841,1.588050,0.031825,0.000000,0.954961,1.407665,0.000000,0.000000,0.719542,1.078551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200864,0.000000,0.000000,478018.000000,,1
1.098980,1.763151,0.000000,0.082949,0.000000,0.000000,0.000000,0.063664,0.611627,0.328263,0.000000,0.018686,0.000000,0.000000,0.214040,0.000000,0.040990,0.246290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478241.000000,,0
3.345532,17.593822,0.292687,0.666447,5.554412,5.565492,0.374718,0.469426,0.483061,0.851670,0.431615,0.401589,0.368909,0.630772,0.052348,0.000000,0.524465,1.245360,0.000000,0.000000,0.744638,0.745504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478256.000000,,1
2.638319,4.978281,0.201334,0.760376,2.888723,6.370966,0.473099,0.422072,0.183586,1.034178,0.705316,0.500210,0.446008,1.366333,0.166628,0.000000,0.421327,0.697079,0.000000,0.000000,0.460706,0.804205,0.000000,0.000000,0.000000,0.014595,0.000000,0.000000,0.000000,0.135557,0.000000,0.000000,478338.000000,,1
1.130882,1.377892,0.094628,0.258869,0.249266,0.000000,0.106287,0.000000,0.582859,1.074045,0.000000,0.585295,0.000000,0.451538,0.149156,0.000000,0.053417,0.139215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478562.000000,,0
4.061249,14.014317,0.226907,1.003055,5.212374,9.416923,0.570322,0.590066,0.470404,1.392706,0.653052,0.793117,0.333713,1.460562,0.040140,0.000000,0.608660,1.146572,0.000000,0.001325,0.717036,0.973909,0.000000,0.000000,0.000000,0.143859,0.000000,0.000000,0.000000,0.164520,0.000000,0.000000,478591.000000,,1
5.043202,30.620356,0.253818,0.591803,2.880518,2.664431,0.088060,0.255355,0.567647,1.890719,0.653990,0.300992,0.391547,0.640055,0.138755,0.000000,0.702706,1.486010,0.000000,0.000000,0.459471,0.425605,0.000000,0.000000,0.000000,0.276627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478803.000000,,1
3.599589,21.987507,0.169811,0.434489,3.297120,2.981794,0.413208,0.250564,0.190114,0.515023,0.596934,0.418339,0.105728,1.347168,0.057852,0.000000,0.556253,1.342176,0.000000,0.000000,0.518135,0.474478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129422,0.000000,0.000000,478829.000000,,1
1.207383,6.614882,0.000000,0.000000,5.943384,0.000000,0.055399,0.421772,0.522469,0.634326,0.121659,0.000000,0.000000,0.119263,0.197266,723.209534,0.081845,0.820522,0.000000,0.000000,0.774034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.859264,478972.000000,,0
3.641773,27.945564,0.137190,0.487014,7.137451,6.027750,0.466152,0.571879,0.508694,1.224152,0.428999,0.575792,0.494580,1.313011,0.211680,0.000000,0.561313,1.446313,0.000000,0.000000,0.853543,0.780155,0.000000,0.000000,0.000000,0.087835,0.000000,0.000000,0.000000,0.118268,0.000000,0.000000,479087.000000,,1
3.219960,5.646844,0.122797,0.406261,2.863928,3.100198,0.469665,0.318900,0.740512,0.830529,0.266555,0.236330,0.164381,0.367711,0.049257,0.000000,0.507851,0.751806,0.000000,0.000000,0.456962,0.491389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479135.000000,,1
1.816135,4.372683,0.036034,0.540676,5.255995,4.438842,0.358148,0.437923,0.758001,0.541594,0.396598,0.242439,0.364836,0.596874,0.041773,0.000000,0.259148,0.640748,0.000000,0.000000,0.720655,0.647270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479174.000000,,0
4.662835,13.036276,0.264239,0.613024,3.673834,4.208561,0.327085,0.433431,0.420096,0.690044,0.549260,0.568685,0.469625,0.698669,0.013804,0.000000,0.668650,1.115154,0.000000,0.000000,0.565120,0.624134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479209.000000,,1
5.995010,25.833109,0.187359,0.696812,4.914856,7.774412,0.298796,0.452037,0.767084,0.751193,0.362141,0.282246,0.231399,0.662674,0.154938,9998.000000,0.777790,1.412177,0.000000,0.000000,0.691511,0.890668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,479316.000000,,1
10.942507,40.142029,0.113493,0.351979,5.348806,6.473879,0.442355,0.436366,0.630173,1.585834,0.419317,0.370466,0.309956,1.442914,0.007332,0.000000,1.039117,1.603599,0.000000,0.000000,0.728257,0.811165,0.000000,0.000000,0.000000,0.200258,0.000000,0.000000,0.000000,0.159240,0.000000,0.000000,479343.000000,,1
3.271367,6.509574,0.224671,0.527520,2.836318,8.400892,0.275379,0.351600,0.523447,1.224631,0.516360,0.499132,0.297658,1.074984,0.054440,0.000000,0.514729,0.813553,0.000000,0.000000,0.452755,0.924325,0.000000,0.000000,0.000000,0.088005,0.000000,0.000000,0.000000,0.031402,0.000000,0.000000,479439.000000,,1
2.205207,13.625544,0.141223,0.379929,3.716317,6.839034,0.093390,0.254497,0.360244,0.714380,0.133198,0.559382,0.220060,1.025713,0.059217,0.000000,0.343449,1.134354,0.000000,0.000000,0.570113,0.834995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011026,0.000000,0.000000,479520.000000,,1
1.382484,0.854744,0.081312,0.000000,2.059592,0.000000,0.155916,0.206864,0.459085,0.000000,0.000000,0.000000,0.000000,0.000000,0.046431,0.000000,0.140660,0.000000,0.000000,0.000000,0.313781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479543.000000,,0
1.681879,2.513526,0.337725,0.210477,0.678226,1.951489,0.270268,0.000000,0.066160,0.000000,0.636003,0.282805,0.670799,0.557605,0.046380,0.000000,0.225795,0.400283,0.000000,0.000000,0.000000,0.290366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479553.000000,,0
4.506898,30.762836,0.104849,0.414206,4.630853,11.079397,0.419716,0.481244,0.253918,0.430996,0.400571,0.675990,0.162345,0.376874,0.073319,0.000000,0.653878,1.488026,0.000000,0.000000,0.665661,1.044516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479624.000000,,1
1.683636,0.559821,0.162105,0.130962,1.305963,2.782377,0.328023,0.076441,0.216386,0.951149,0.444910,0.446328,0.423270,1.048512,0.042395,1012.895630,0.226248,0.000000,0.000000,0.000000,0.115931,0.444416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020573,0.000000,3.005565,479670.000000,,0
6.602265,5.435328,0.261205,0.490747,4.637381,8.299037,0.440079,0.331397,0.428141,0.732188,0.528598,0.366094,0.618754,1.342637,0.102211,0.000000,0.819693,0.735226,0.000000,0.000000,0.666273,0.919028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127958,0.000000,0.000000,479700.000000,,1
3.822644,5.551717,0.195943,0.507077,4.576651,4.569524,0.303029,0.358268,0.559282,1.348406,0.655268,0.320257,0.142820,0.945419,0.047704,0.000000,0.582364,0.744427,0.000000,0.000000,0.660548,0.659871,0.000000,0.000000,0.000000,0.129821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479753.000000,,1
1.078837,10.341141,0.132758,0.626819,0.000000,1.480106,0.000000,0.000000,0.367731,0.837456,0.245773,0.598970,0.000000,0.924378,0.329346,0.000000,0.032956,1.014568,0.000000,0.000000,0.000000,0.170293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479888.000000,,0
4.319899,22.056820,0.252920,0.340720,6.557027,7.014195,0.165519,0.583239,0.210138,0.930167,0.532371,0.263760,0.218063,0.091274,0.170718,0.000000,0.635474,1.343543,0.000000,0.000000,0.816707,0.845978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479909.000000,,1
4.058993,28.567034,0.334950,0.631451,5.123536,3.860355,0.483001,0.405502,0.677148,0.942026,0.738756,0.623505,0.397796,0.700825,0.021189,0.000000,0.608418,1.455865,0.000000,0.000000,0.709570,0.586627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479986.000000,,1
1.661995,15.004035,0.066040,0.108183,2.330359,0.660778,0.101915,0.175201,0.458965,0.548003,0.161706,0.254417,0.196482,1.773153,0.095402,0.000000,0.220630,1.176208,0.000000,0.000000,0.367423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248746,0.000000,0.000000,480031.000000,,0
1.296880,14.458089,0.111757,0.000000,0.224012,2.297978,0.200555,0.041504,0.000000,1.096065,0.267533,0.237628,0.150885,0.595357,0.108559,0.000000,0.112900,1.160111,0.000000,0.000000,0.000000,0.361346,0.000000,0.000000,0.000000,0.039836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480037.000000,,0
1.140185,1.572558,0.017708,0.088958,0.000000,2.237927,0.000000,0.000000,0.000000,0.000000,0.341838,0.132319,0.000000,0.141403,0.063421,0.000000,0.056975,0.196607,0.000000,0.000000,0.000000,0.349846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480225.000000,,0
5.930248,4.831787,0.369408,0.265996,5.460164,8.345193,0.362780,0.332974,0.594818,1.873710,0.582400,0.212473,0.721247,1.236709,0.069264,0.000000,0.773073,0.684108,0.000000,0.000000,0.737206,0.921436,0.000000,0.000000,0.000000,0.272702,0.000000,0.000000,0.000000,0.092268,0.000000,0.000000,480285.000000,,1
2.472540,3.203750,0.159789,0.000000,2.593820,0.000000,0.303208,0.406600,0.456849,1.267533,0.079655,0.312332,0.036793,0.058434,0.067815,0.000000,0.393143,0.505659,0.000000,0.000000,0.413940,0.000000,0.000000,0.000000,0.000000,0.102959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480322.000000,,1
3.898565,4.344654,0.120960,0.381366,3.225889,1.839692,0.233575,0.330878,0.629415,0.472680,0.584816,0.178535,0.281248,0.305065,0.078656,0.000000,0.590905,0.637955,0.000000,0.000000,0.508649,0.264745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480373.000000,,1
2.265118,10.427544,0.188277,0.232257,3.165479,9.417961,0.224711,0.226328,0.355094,0.000000,0.132419,0.080254,0.183386,1.418738,0.139518,0.000000,0.355091,1.018182,0.000000,0.000000,0.500439,0.973957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151902,0.000000,0.000000,480408.000000,,1
1.432673,2.736440,0.252201,0.558084,0.000000,2.444891,0.096265,0.000000,0.259687,0.000000,0.698569,0.214050,0.755705,1.515821,0.167757,1012.895630,0.156147,0.437186,0.000000,0.000000,0.000000,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180648,0.000000,3.005565,480428.000000,,0
4.713942,26.943907,0.075403,0.386417,3.866144,5.117048,0.376335,0.290212,0.446348,0.804037,0.235751,0.676828,0.408097,1.884331,0.159724,0.000000,0.673384,1.430461,0.000000,0.000000,0.587278,0.709019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275157,0.000000,0.000000,480450.000000,,1
2.348905,3.627379,0.126550,0.730271,3.854106,2.647801,0.432792,0.301352,0.368350,1.189176,0.468308,0.301591,0.263660,0.953784,0.009353,0.000000,0.370866,0.559593,0.000000,0.000000,0.585924,0.422885,0.000000,0.000000,0.000000,0.075246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480534.000000,,1
2.397038,5.988422,0.263021,0.406999,1.913039,2.675231,0.307381,0.228484,0.000000,0.308079,0.365435,0.244216,0.060410,0.000000,0.125433,0.000000,0.379675,0.777312,0.000000,0.000000,0.281724,0.427361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480568.000000,,1
2.532292,25.236893,0.405223,0.769001,2.691841,5.037592,0.383881,0.312591,0.399313,0.363898,0.240283,0.360264,0.333912,0.905233,0.249852,0.000000,0.403514,1.402036,0.000000,0.000000,0.430049,0.702223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480592.000000,,1
5.226888,9.370268,0.410573,0.598171,3.898006,8.657605,0.305464,0.403086,0.765966,1.004013,0.459883,0.413188,0.635104,2.184445,0.112578,0.000000,0.718243,0.971752,0.000000,0.000000,0.590843,0.937398,0.000000,0.000000,0.000000,0.001739,0.000000,0.000000,0.000000,0.339341,0.000000,0.000000,480710.000000,,1
3.145516,2.361642,0.027550,0.600268,4.238866,0.778284,0.088199,0.413488,0.124154,1.372422,0.004791,0.000000,0.073826,1.060590,0.172703,9998.000000,0.497692,0.373214,0.000000,0.000000,0.627250,0.000000,0.000000,0.000000,0.000000,0.137488,0.000000,0.000000,0.000000,0.025547,0.000000,3.999913,480785.000000,,0
4.479109,1.934899,0.576750,1.055938,2.107465,5.486995,0.141522,0.244595,0.291070,0.117905,0.805255,0.351401,0.735182,2.136592,0.211136,0.000000,0.651192,0.286658,0.000000,0.023639,0.323760,0.739335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329722,0.000000,0.000000,480864.000000,,0
8.903896,17.057777,0.161187,0.245393,3.847758,4.973789,0.289413,0.431734,0.371644,1.688008,0.356771,0.815256,0.404404,0.392047,0.021438,0.000000,0.949580,1.231922,0.000000,0.000000,0.585208,0.696687,0.000000,0.000000,0.000000,0.227375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480926.000000,,1
1.895131,11.140546,0.184784,0.438762,4.928132,2.699807,0.180112,0.454732,0.415145,0.024396,0.206025,0.260127,0.204208,0.117606,0.014632,327.235413,0.277639,1.046906,0.000000,0.000000,0.692682,0.431333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514860,480983.000000,,1
3.061748,5.547544,0.062526,0.566349,4.515742,6.071970,0.158811,0.456809,0.304985,1.306602,0.231119,0.365056,0.232936,0.956519,0.108648,0.000000,0.485969,0.744101,0.000000,0.000000,0.654729,0.783330,0.000000,0.000000,0.000000,0.116143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481003.000000,,1
1.384141,2.103891,0.000000,0.327225,2.065002,0.000000,0.170450,0.265098,0.127987,0.162684,0.000000,0.453794,0.243577,0.290691,0.158568,0.000000,0.141180,0.323023,0.000000,0.000000,0.314920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481017.000000,,0
4.939890,24.404888,0.316484,0.424627,3.267015,8.752372,0.263900,0.204408,0.620770,1.013196,0.417600,0.425206,0.340920,1.601845,0.098032,0.000000,0.693717,1.387477,0.000000,0.000000,0.514151,0.942126,0.000000,0.000000,0.000000,0.005694,0.000000,0.000000,0.000000,0.204620,0.000000,0.000000,481180.000000,,1
3.588190,4.123316,0.156934,0.403266,4.862152,9.357331,0.225190,0.469346,0.754267,0.943583,0.399114,0.657983,0.261065,1.210258,0.049562,0.000000,0.554875,0.615247,0.000000,0.000000,0.686828,0.971152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082878,0.000000,0.000000,481268.000000,,1
3.056897,23.737242,0.162804,0.747360,5.536405,7.450641,0.195444,0.451219,0.696592,0.662634,0.896968,0.373081,0.912300,1.094289,0.155720,9998.000000,0.485281,1.375430,0.000000,0.000000,0.743228,0.872194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039132,0.000000,3.999913,481297.000000,,1
3.699587,10.587872,0.254976,0.016610,2.697052,4.546466,0.442674,0.175920,0.447086,1.116109,0.777265,0.620231,0.219321,1.884491,0.018875,0.000000,0.568153,1.024809,0.000000,0.000000,0.430889,0.657674,0.000000,0.000000,0.000000,0.047707,0.000000,0.000000,0.000000,0.275194,0.000000,0.000000,481318.000000,,1
4.638119,3.454833,0.140345,0.581382,4.595397,8.474458,0.410533,0.395181,0.589028,0.397996,0.429119,0.296860,0.361782,1.595856,0.002626,0.000000,0.666342,0.538427,0.000000,0.000000,0.662323,0.928112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202994,0.000000,0.000000,481367.000000,,1
2.295882,3.798687,0.149688,0.046196,1.313609,2.613943,0.277595,0.144537,0.235252,0.503743,0.599788,0.074365,0.713422,0.864008,0.113639,4825.290039,0.360950,0.579634,0.000000,0.000000,0.118466,0.417296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.683523,481384.000000,,1
1.055639,3.641932,0.075163,0.000000,1.388853,1.009044,0.024715,0.200755,0.218363,0.000000,0.000000,0.181849,0.000000,1.143459,0.018842,0.000000,0.023515,0.561332,0.000000,0.000000,0.142656,0.003910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058221,0.000000,0.000000,481391.000000,,0
3.399534,6.840551,0.140784,0.706275,2.656166,3.944422,0.496077,0.319399,0.344333,0.314707,0.287157,0.584936,0.438063,1.323092,0.032366,0.000000,0.531419,0.835091,0.000000,0.000000,0.424255,0.595983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121590,0.000000,0.000000,481519.000000,,1
5.321795,4.420556,0.127787,0.439780,4.569544,7.461561,0.540057,0.362121,0.483201,0.642491,0.443373,0.913178,0.520233,1.467030,0.054985,0.000000,0.726058,0.645477,0.000000,0.000000,0.659873,0.872830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166439,0.000000,0.000000,481557.000000,,1
3.355633,26.883097,0.039388,0.602084,2.115610,0.941187,0.787746,0.335190,0.792039,0.839772,0.346509,0.203250,0.128846,1.161007,0.218864,0.000000,0.525774,1.429479,0.000000,0.000000,0.325436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064835,0.000000,0.000000,481605.000000,,1
