FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.222416,2.729353,0.046076,1.397417,153.891464,115.969276,72.584625,13.464777,1.203909,0.954743,0.590545,0.061009,0.201094,0.426005,0.020966,0.000000,0.508182,0.436060,0.000000,0.145326,2.187215,2.064343,1.860845,1.129199,0.080594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489022.000000,,1
3.150427,13.513148,0.190573,0.502086,12.327227,12.697493,6.192531,1.189635,0.452796,0.627239,0.663393,0.423909,0.191012,0.832904,0.045806,0.000000,0.498369,1.130756,0.000000,0.000000,1.090865,1.103718,0.791868,0.075414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489105.000000,,1
2.931126,14.251385,0.194726,0.872911,16.307722,14.456491,5.758960,1.310715,0.556168,0.735322,0.327604,0.555669,0.482861,0.910663,0.090687,0.000000,0.467034,1.153857,0.000000,0.000000,1.212393,1.160063,0.760344,0.117508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489204.000000,,1
14.971634,76.656296,0.255255,1.511769,223.274963,163.772049,98.696869,19.035500,1.363219,1.312192,0.484239,0.622148,0.854405,1.642112,0.033238,0.000000,1.175269,1.884548,0.000000,0.179485,2.348840,2.214240,1.994303,1.279564,0.134566,0.117997,0.000000,0.000000,0.000000,0.215403,0.000000,0.000000,489381.000000,,1
1.160528,0.740992,0.246891,0.000000,6.010003,0.433691,2.975146,0.498812,0.118784,0.144437,0.941567,0.240283,0.173904,0.029466,0.141767,0.000000,0.064656,0.000000,0.000000,0.000000,0.778875,0.000000,0.473508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489450.000000,,0
2.116349,4.808410,0.103572,0.703360,81.713295,49.616047,34.215912,7.038851,0.572199,1.002595,0.524625,0.398615,0.169092,0.819708,0.088531,2965.713867,0.325587,0.682001,0.000000,0.000000,1.912293,1.695622,1.534228,0.847502,0.000000,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,489466.000000,,1
7.532273,5.294265,0.281528,1.718572,462.603180,334.333923,212.830612,40.101601,3.782077,1.811024,0.826775,0.615460,0.778663,1.366733,0.027543,0.000000,0.876926,0.723806,0.000000,0.235168,2.665209,2.524180,2.328034,1.603162,0.577730,0.257924,0.000000,0.000000,0.000000,0.135684,0.000000,0.000000,489500.000000,,1
4.631531,4.949054,0.219860,0.525005,23.392170,11.233217,10.147893,2.473718,0.376854,1.049011,0.234813,0.085704,0.602244,0.253718,0.089528,0.000000,0.665725,0.694522,0.000000,0.000000,1.369071,1.050504,1.006376,0.393350,0.000000,0.020780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489562.000000,,1
5.875587,3.937295,0.210377,0.209119,14.559565,12.729035,8.800983,1.225689,0.415164,1.162924,0.575393,0.387874,0.357469,1.424128,0.064109,0.000000,0.769051,0.595198,0.000000,0.000000,1.163148,1.104795,0.944531,0.088380,0.000000,0.065551,0.000000,0.000000,0.000000,0.153549,0.000000,0.000000,489626.000000,,1
5.473878,25.439684,0.163622,0.417880,6.361244,8.709151,0.862031,0.453994,0.458865,1.201454,0.536005,0.200455,0.422032,1.024056,0.062866,281.972748,0.738295,1.405512,0.000000,0.000000,0.803542,0.939976,0.000000,0.000000,0.000000,0.079707,0.000000,0.000000,0.000000,0.010324,0.000000,2.450207,489678.000000,,1
1.883053,10.563776,0.106746,0.561877,3.817453,2.653172,0.865964,0.368350,0.355613,0.440119,0.563235,0.271167,0.488311,0.904294,0.076848,2060.778564,0.274863,1.023819,0.000000,0.000000,0.581774,0.423765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.314031,489703.000000,,1
1.788785,19.059355,0.207263,0.148230,4.700925,4.602764,1.249446,0.467010,0.021800,0.200096,0.176100,0.167595,0.098022,0.857440,0.091849,996.770508,0.252558,1.280108,0.000000,0.000000,0.672183,0.663019,0.096718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.998595,489730.000000,,0
2.675611,3.338525,0.322693,0.264359,6.931266,5.142681,0.426005,0.593201,0.252421,0.720928,0.227546,0.327604,0.490188,1.282726,0.034051,0.000000,0.427423,0.523555,0.000000,0.000000,0.840813,0.711190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108134,0.000000,0.000000,489862.000000,,1
2.696393,3.734424,0.265517,0.480565,12.204670,12.785293,6.130643,1.039269,0.324549,0.846240,0.185822,0.011260,0.000000,0.135633,0.074731,0.000000,0.430783,0.572224,0.000000,0.000000,1.086526,1.106711,0.787506,0.016728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489940.000000,,1
5.391828,4.602265,0.204947,0.178595,41.579212,32.520138,20.122601,3.553833,0.566649,0.000000,0.399753,0.438183,0.295462,0.213032,0.003239,9998.000000,0.731736,0.662972,0.000000,0.000000,1.618876,1.512152,1.303684,0.550697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,489962.000000,,1
2.487713,3.150547,0.203370,0.333473,13.256336,11.464457,4.751314,0.936635,0.359646,0.584057,0.000000,0.000000,0.067118,0.338404,0.058505,0.000000,0.395800,0.498386,0.000000,0.000000,1.122424,1.059353,0.676814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490032.000000,,1
1.706774,6.156017,0.322254,2.380468,454.786377,330.602203,217.126114,40.122265,2.775729,1.142740,0.455631,0.312152,0.428520,0.000000,0.257957,4267.592285,0.232176,0.789300,0.000000,0.376662,2.657807,2.519306,2.336712,1.603385,0.443377,0.057948,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,490062.000000,,1
2.079436,7.273124,0.011519,2.481085,540.056946,420.114594,254.280899,47.636230,2.947995,1.038211,0.173923,0.380468,0.382584,0.520253,0.239395,6871.350586,0.317946,0.861721,0.000000,0.394642,2.732440,2.623368,2.405314,1.677937,0.469527,0.016285,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,490070.000000,,1
4.753290,2.773393,0.231499,0.325707,27.702646,18.073290,10.938134,0.967539,0.446148,1.313250,0.661017,0.579226,0.778503,1.479807,0.011293,9998.000000,0.676994,0.443011,0.000000,0.000000,1.442521,1.257037,1.038943,0.000000,0.000000,0.118347,0.000000,0.000000,0.000000,0.170205,0.000000,3.999913,490091.000000,,1
4.673635,10.762934,0.146334,0.550957,4.430337,6.011360,3.823342,0.466511,0.281308,0.462498,0.367332,0.476752,0.127508,1.037911,0.001734,0.000000,0.669655,1.031931,0.000000,0.000000,0.646437,0.778973,0.582443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016160,0.000000,0.000000,490163.000000,,1
3.591883,1.712983,0.208501,0.433331,2.824340,6.077560,0.417201,0.273722,0.746142,0.392825,0.687030,0.327823,0.178236,0.897646,0.111038,9998.000000,0.555322,0.233753,0.000000,0.000000,0.450917,0.783729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,490193.000000,,0
4.756185,21.051371,0.231618,0.590465,5.028629,5.439421,2.055240,0.451698,0.371125,1.289453,0.346589,0.206205,0.112954,1.254657,0.043770,0.000000,0.677259,1.323280,0.000000,0.000000,0.701450,0.735553,0.312863,0.000000,0.000000,0.110406,0.000000,0.000000,0.000000,0.098525,0.000000,0.000000,490268.000000,,1
7.982593,6.584218,0.228404,0.771596,4.956460,5.823502,0.771915,0.440379,0.447366,0.354714,0.793516,0.412489,0.602324,1.292428,0.134454,0.000000,0.902144,0.818504,0.000000,0.000000,0.695172,0.765184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111406,0.000000,0.000000,490346.000000,,1
2.722785,7.695875,0.111238,0.653970,9.255896,4.698769,1.851750,0.776527,0.073067,0.738077,0.299096,0.305684,0.459943,1.659700,0.082632,9998.000000,0.435013,0.886258,0.000000,0.000000,0.966418,0.671984,0.267582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220030,0.000000,3.999913,490621.000000,,1
6.607496,12.008786,0.409335,0.488092,8.898906,6.061829,3.275998,0.731549,0.617876,0.600427,0.562397,0.393384,0.890699,2.594498,0.047145,0.000000,0.820037,1.079499,0.000000,0.000000,0.949337,0.782604,0.515344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414053,0.000000,0.000000,490686.000000,,1
4.192251,14.170313,0.100817,0.930806,198.063324,153.993195,88.105705,17.275242,1.810625,0.785650,0.423389,0.092052,0.165758,0.026991,0.176343,0.000000,0.622447,1.151379,0.000000,0.000000,2.296804,2.187501,1.945004,1.237424,0.257829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490708.000000,,1
5.435429,22.127691,0.077379,2.592283,630.999512,434.916687,279.441864,55.521061,2.682957,2.332555,0.386636,0.806592,0.397497,0.679523,0.036584,0.000000,0.735234,1.344936,0.000000,0.413682,2.800029,2.638406,2.446291,1.744458,0.428614,0.367832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490732.000000,,1
5.662236,4.036095,0.134116,0.484379,8.489430,8.102555,1.824220,0.495418,0.471482,0.700984,0.736440,0.543990,0.575373,1.689545,0.105815,0.000000,0.752988,0.605961,0.000000,0.000000,0.928879,0.908622,0.261077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227770,0.000000,0.000000,490790.000000,,1
9.607635,20.311516,0.179234,1.506179,146.352859,98.723381,63.633518,12.378214,1.405163,0.825039,0.334551,0.499591,0.667565,1.551856,0.012811,0.000000,0.982617,1.307742,0.000000,0.177877,2.165401,1.994420,1.803686,1.092658,0.147727,0.000000,0.000000,0.000000,0.000000,0.190851,0.000000,0.000000,490860.000000,,1
5.193988,25.201218,0.248248,0.667046,11.922224,7.937475,4.877025,1.108323,0.396718,0.832405,0.787427,0.626739,0.617796,1.567048,0.113558,0.000000,0.715501,1.401422,0.000000,0.000000,1.076357,0.899682,0.688155,0.044666,0.000000,0.000000,0.000000,0.000000,0.000000,0.195082,0.000000,0.000000,490965.000000,,1
2.942365,5.857281,0.177876,0.484359,20.735806,10.955982,6.918350,1.763591,0.145835,0.950650,0.443433,0.374578,0.352898,2.540137,0.071984,0.000000,0.468697,0.767696,0.000000,0.000000,1.316721,1.039651,0.840003,0.246398,0.000000,0.000000,0.000000,0.000000,0.000000,0.404857,0.000000,0.000000,491156.000000,,1
4.120382,7.282547,0.203589,0.354954,16.740854,10.792439,3.931266,1.404125,0.408636,1.347208,0.000379,0.168873,0.000000,1.598870,0.125108,0.000000,0.614937,0.862283,0.000000,0.000000,1.223778,1.033120,0.594532,0.147406,0.000000,0.129435,0.000000,0.000000,0.000000,0.203813,0.000000,0.000000,491322.000000,,1
8.466732,31.436911,0.358088,1.190474,50.946648,54.243408,27.859282,4.363280,0.858398,0.644747,0.708071,0.285161,1.410393,1.997245,0.112641,0.000000,0.927716,1.497440,0.000000,0.075720,1.707116,1.734347,1.444970,0.639813,0.000000,0.000000,0.000000,0.000000,0.149340,0.300431,0.000000,0.000000,491373.000000,,1
4.003614,14.328225,0.092252,0.322733,2.762992,0.501547,1.055160,0.330878,0.842667,0.490208,0.252940,0.266575,0.328362,0.506878,0.049628,0.000000,0.602452,1.156192,0.000000,0.000000,0.441380,0.000000,0.023318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491429.000000,,1
2.328742,15.089400,0.237947,0.486634,16.397060,7.777347,4.480886,1.357430,0.378192,0.145974,0.166737,0.000000,0.161087,0.036793,0.014122,0.000000,0.367121,1.178672,0.000000,0.000000,1.214766,0.890831,0.651364,0.132717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491667.000000,,1
5.848517,22.926098,0.183686,0.709589,65.238197,41.523533,26.011045,5.104870,1.073347,0.885728,0.506858,0.673834,0.713442,1.062626,0.027533,0.000000,0.767046,1.360330,0.000000,0.000000,1.814502,1.618294,1.415158,0.707985,0.030740,0.000000,0.000000,0.000000,0.000000,0.026381,0.000000,0.000000,491763.000000,,1
7.324152,34.602509,0.310275,0.729912,13.271868,13.091216,5.218822,1.059113,0.755445,0.983989,0.757601,0.251582,0.671199,1.011160,0.094604,9998.000000,0.864757,1.539108,0.000000,0.000000,1.122932,1.116980,0.717573,0.024942,0.000000,0.000000,0.000000,0.000000,0.000000,0.004820,0.000000,3.999913,491909.000000,,1
6.127529,13.945662,0.168114,0.664431,16.877726,8.130344,5.453516,1.498553,0.139127,0.544829,0.619832,0.255814,1.004612,1.658202,0.031266,0.000000,0.787285,1.144439,0.000000,0.000000,1.227314,0.910109,0.736677,0.175672,0.000000,0.000000,0.000000,0.000000,0.001998,0.219638,0.000000,0.000000,491968.000000,,1
7.712026,12.848977,0.166277,0.407359,14.455793,14.026195,5.138768,1.208321,0.315486,1.588150,0.387395,0.445829,0.205526,1.471602,0.018317,0.000000,0.887168,1.108869,0.000000,0.000000,1.160042,1.146940,0.710859,0.082182,0.000000,0.200891,0.000000,0.000000,0.000000,0.167790,0.000000,0.000000,492198.000000,,1
4.576911,22.081276,0.192230,0.719051,16.053764,13.883454,5.785911,1.325707,0.510870,0.654729,0.394622,0.436266,0.471901,0.529237,0.101542,0.000000,0.660572,1.344024,0.000000,0.000000,1.205577,1.142498,0.762372,0.122448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492254.000000,,1
3.357290,3.358588,0.126909,0.729433,19.469330,22.384424,9.480786,1.597034,0.178775,0.893015,0.331856,0.179074,0.454772,1.013316,0.085535,9998.000000,0.525989,0.526157,0.000000,0.000000,1.289351,1.349946,0.976844,0.203314,0.000000,0.000000,0.000000,0.000000,0.000000,0.005745,0.000000,3.999913,492299.000000,,1
2.545827,7.635984,0.053143,0.188018,8.011860,8.484699,2.498374,0.669741,0.305504,1.600447,0.444890,0.178256,0.096245,0.000000,0.145472,0.000000,0.405829,0.882865,0.000000,0.000000,0.903733,0.928636,0.397657,0.000000,0.000000,0.204241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492432.000000,,1
3.808469,8.511391,0.002336,0.212493,18.833986,14.084569,7.424269,1.580284,0.556567,0.817053,0.221776,0.558763,0.365016,0.836877,0.201675,0.000000,0.580750,0.930001,0.000000,0.000000,1.274942,1.148744,0.870654,0.198735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492598.000000,,1
2.798028,2.778144,0.046136,0.442355,2.883113,1.179094,0.365914,0.341379,0.150506,0.527440,0.594678,0.505261,0.169631,1.163882,0.161110,0.000000,0.446852,0.443755,0.000000,0.000000,0.459862,0.071549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065909,0.000000,0.000000,492648.000000,,1
8.020325,3.835740,0.285660,0.307201,12.612987,8.022540,5.725960,1.033100,0.403426,0.492524,0.399313,0.237288,0.406141,0.493722,0.071175,0.000000,0.904192,0.583849,0.000000,0.000000,1.100818,0.904312,0.757848,0.014142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492723.000000,,1
3.406002,19.204271,0.081072,0.524066,12.223236,19.453039,3.093011,0.881536,0.394043,1.046196,0.136512,0.608453,0.314987,1.120181,0.096506,9998.000000,0.532245,1.283398,0.000000,0.000000,1.087186,1.288988,0.490382,0.000000,0.000000,0.019613,0.000000,0.000000,0.000000,0.049288,0.000000,3.999913,492747.000000,,1
3.272724,4.742489,0.401350,0.455651,8.124016,11.569426,4.105888,0.722645,0.677048,0.271785,0.624124,0.206325,0.438562,1.852090,0.149515,0.000000,0.514909,0.676006,0.000000,0.000000,0.909771,1.063312,0.613407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267662,0.000000,0.000000,492852.000000,,1
1.894373,2.116868,0.411491,0.297219,8.803699,3.457508,2.310176,0.794794,0.564513,0.917111,0.520074,0.000000,0.047813,1.917930,0.112409,0.000000,0.277465,0.325694,0.000000,0.000000,0.944665,0.538763,0.363645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282833,0.000000,0.000000,492950.000000,,0
1.572958,4.262403,0.000000,0.153401,8.828014,5.920027,1.840750,0.772953,0.432553,0.471602,0.000000,0.067258,0.086043,0.000000,0.236356,0.000000,0.196717,0.629655,0.000000,0.000000,0.945863,0.772324,0.264995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493024.000000,,0
2.626800,17.285004,0.147751,0.554511,13.615582,12.042765,5.828593,1.037013,0.499271,0.380288,0.432932,0.161686,0.354834,0.626161,0.070791,0.000000,0.419427,1.237669,0.000000,0.000000,1.134036,1.080726,0.765564,0.015784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493049.000000,,1
3.352858,2.520992,0.244196,0.000000,6.900882,8.317364,3.593481,0.433112,0.729153,0.642251,0.260266,0.471342,0.602603,1.331477,0.031715,0.000000,0.525415,0.401572,0.000000,0.000000,0.838905,0.919986,0.555515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124334,0.000000,0.000000,493084.000000,,1
3.568805,3.546646,0.187439,0.338544,82.344070,59.674622,37.249771,7.103952,0.758001,1.000200,0.404943,0.102114,0.220658,0.588469,0.070458,0.000000,0.552523,0.549818,0.000000,0.000000,1.915632,1.775790,1.571124,0.851500,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493204.000000,,1
2.374399,13.829872,0.212433,0.464834,9.223655,16.711329,4.401211,0.299176,0.268771,0.548522,0.184285,0.080713,0.689605,1.156715,0.234208,0.000000,0.375554,1.140818,0.000000,0.000000,0.964903,1.223011,0.643572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063226,0.000000,0.000000,493223.000000,,1
7.150747,49.020752,0.153121,2.040547,443.414734,301.796936,202.261154,39.337914,2.456230,0.624064,0.187519,0.358667,0.150466,0.663572,0.046783,0.000000,0.854351,1.690380,0.000000,0.309747,2.646810,2.479715,2.305912,1.594811,0.390269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493312.000000,,1
5.794555,4.951150,0.205526,0.872852,150.069778,107.545723,66.622818,12.793398,1.355633,1.517419,0.779621,0.437564,0.673993,1.388673,0.007603,0.000000,0.763020,0.694706,0.000000,0.000000,2.176293,2.031593,1.823623,1.106986,0.132142,0.181105,0.000000,0.000000,0.000000,0.142600,0.000000,0.000000,493543.000000,,1
5.095707,40.036343,0.201713,0.385159,15.528521,13.562519,6.669383,1.356691,0.039987,1.202352,0.442215,0.809347,0.485756,0.698828,0.061700,0.000000,0.707204,1.602454,0.000000,0.000000,1.191130,1.132340,0.824086,0.132481,0.000000,0.080032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493659.000000,,1
5.494301,4.689406,0.299814,0.524885,25.187662,18.105850,11.553575,2.113673,0.437424,0.489649,0.108203,0.546685,0.469785,0.726598,0.202826,0.000000,0.739912,0.671118,0.000000,0.000000,1.401188,1.257819,1.062716,0.325038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493747.000000,,1
3.631531,19.139929,0.131241,0.339582,15.625824,7.159491,5.010581,1.227506,0.759817,1.110359,0.575073,0.086982,0.889461,1.503544,0.138532,0.000000,0.560090,1.281940,0.000000,0.000000,1.193843,0.854882,0.699888,0.089024,0.000000,0.045464,0.000000,0.000000,0.000000,0.177116,0.000000,0.000000,493792.000000,,1
4.892357,30.667212,0.208041,0.544230,9.269650,9.501329,3.382325,0.746322,0.612685,0.914436,0.271047,0.449422,0.386397,1.267314,0.077799,0.000000,0.689518,1.486674,0.000000,0.000000,0.967063,0.977784,0.529215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102884,0.000000,0.000000,493827.000000,,1
3.415365,5.086923,0.024256,0.221717,8.232998,1.449243,0.634925,0.691522,0.028189,0.355114,0.458066,0.534747,0.424068,0.541534,0.131858,0.000000,0.533437,0.706455,0.000000,0.000000,0.915558,0.161141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493897.000000,,1
6.288516,14.100440,0.319798,0.475974,23.905577,19.844547,8.825399,2.115989,0.940229,0.592262,0.283205,0.394402,0.287357,1.192410,0.012783,0.000000,0.798548,1.149233,0.000000,0.000000,1.378499,1.297641,0.945734,0.325513,0.000000,0.000000,0.000000,0.000000,0.000000,0.076426,0.000000,0.000000,493999.000000,,1
6.369030,13.108106,0.048152,0.998683,7.876806,12.547805,2.566669,0.761195,0.673874,1.646923,0.778403,0.249506,0.465273,1.401130,0.186823,0.000000,0.804073,1.117540,0.000000,0.000000,0.896350,1.098568,0.409370,0.000000,0.000000,0.216673,0.000000,0.000000,0.000000,0.146478,0.000000,0.000000,494063.000000,,1
5.884951,12.778805,0.174522,0.207682,17.971855,16.518459,8.516741,1.406480,0.272185,0.205187,0.359586,0.355932,0.158711,0.622108,0.019553,0.000000,0.769743,1.106490,0.000000,0.000000,1.254593,1.217970,0.930273,0.148134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494167.000000,,1
3.990917,23.270113,0.151504,0.681380,165.429993,125.466393,75.347839,14.091177,0.975205,1.340401,0.415484,0.686890,0.183227,1.260806,0.098865,0.000000,0.601073,1.366799,0.000000,0.000000,2.218614,2.098527,1.877071,1.148947,0.000000,0.127235,0.000000,0.000000,0.000000,0.100648,0.000000,0.000000,494209.000000,,1
6.885929,11.496518,0.166138,0.862850,14.484221,15.641476,5.474198,1.217085,0.452516,0.375197,0.568665,0.051866,0.616578,1.694916,0.023690,0.000000,0.837963,1.060566,0.000000,0.000000,1.160895,1.194278,0.738320,0.085321,0.000000,0.000000,0.000000,0.000000,0.000000,0.229148,0.000000,0.000000,494415.000000,,1
3.492684,5.911043,0.062766,0.542732,7.386398,10.209740,2.094648,0.664950,0.788186,0.660778,0.377194,0.284263,0.438143,2.543571,0.103863,0.000000,0.543159,0.771664,0.000000,0.000000,0.868433,1.009015,0.321111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405444,0.000000,0.000000,494482.000000,,1
